,pred_values,true_values,train_mask,val_mask
0,0.24455285,0.72601306,False,False
1,-0.7096896,0.30250543,False,False
2,1.5761684,1.4520261,False,False
3,0.37041503,0.78651416,False,False
4,-0.109114975,0.66551197,False,False
5,-0.072281495,0.6957625,False,False
6,-1.9897419,0.72601306,False,False
7,0.65777797,-0.060501087,False,False
8,-1.3418235,1.4822767,False,False
9,0.92179006,1.391525,False,False
10,-1.7659936,0.6352614,False,False
11,1.9527652,1.391525,False,False
12,-0.2639374,-1.391525,False,False
13,-0.837169,0.15125272,False,False
14,-0.053162213,-0.5747603,False,False
15,0.69266385,1.1495206,False,False
16,0.257129,0.81676465,False,False
17,-0.8129618,0.66551197,False,False
18,0.8324363,1.5125272,False,False
19,0.7652781,-0.9680174,False,False
20,0.74514544,0.9075163,False,False
21,1.8613914,0.72601306,False,False
22,-1.0515723,0.72601306,False,False
23,-0.8740974,0.93776685,False,False
24,-0.9368993,0.7562636,False,False
25,0.6470543,0.27225488,False,False
26,-0.49961126,-0.030250544,False,True
27,1.0165093,1.3612745,False,False
28,0.174297,1.2100217,False,False
29,-0.789236,0.72601306,False,False
30,-0.9571903,0.7562636,False,False
31,0.66582024,1.4520261,False,False
32,0.31689343,0.87726575,False,False
33,0.49713516,1.2705228,False,False
34,-0.5377178,1.3612745,False,False
35,0.02331946,1.5125272,False,False
36,0.15532416,0.27225488,False,False
37,-0.4047265,-0.6957625,True,False
38,-1.0454055,0.72601306,False,False
39,1.0575117,0.8470152,False,False
40,1.2949053,-0.81676465,True,False
41,0.61854297,1.058769,False,False
42,-0.90220505,-1.0890195,False,False
43,-0.77021664,1.4520261,False,False
44,1.0547265,0.7562636,False,False
45,0.4482691,1.5125272,False,False
46,-1.021594,1.4520261,False,False
47,-1.8322132,0.7562636,False,False
48,1.1640384,-0.81676465,False,True
49,-0.84950703,-0.78651416,False,False
50,2.197999,-0.7562636,True,False
51,-1.8505301,1.058769,False,False
52,-1.6856387,-0.72601306,False,False
53,-0.90328234,1.2705228,False,False
54,0.4097663,-0.36300653,True,False
55,-0.09462982,0.93776685,False,False
56,0.8064201,1.5125272,False,False
57,-0.6721864,1.5125272,False,False
58,-0.26944438,1.4520261,False,False
59,-1.2492123,1.5125272,False,False
