,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6678),tensor(1.6567),tensor(2.3071)
1,1,tensor(3.6618),tensor(1.6546),tensor(2.3039)
2,2,tensor(3.6526),tensor(1.6519),tensor(2.2999)
3,3,tensor(3.6414),tensor(1.6489),tensor(2.2954)
4,4,tensor(3.6286),tensor(1.6456),tensor(2.2905)
5,5,tensor(3.6148),tensor(1.6421),tensor(2.2853)
6,6,tensor(3.6001),tensor(1.6388),tensor(2.2799)
7,7,tensor(3.5848),tensor(1.6359),tensor(2.2742)
8,8,tensor(3.5691),tensor(1.6329),tensor(2.2684)
9,9,tensor(3.5530),tensor(1.6299),tensor(2.2625)
10,10,tensor(3.5367),tensor(1.6268),tensor(2.2565)
11,11,tensor(3.5202),tensor(1.6242),tensor(2.2505)
12,12,tensor(3.5035),tensor(1.6220),tensor(2.2444)
13,13,tensor(3.4869),tensor(1.6198),tensor(2.2382)
14,14,tensor(3.4702),tensor(1.6177),tensor(2.2321)
15,15,tensor(3.4535),tensor(1.6155),tensor(2.2259)
16,16,tensor(3.4369),tensor(1.6133),tensor(2.2198)
17,17,tensor(3.4204),tensor(1.6111),tensor(2.2136)
18,18,tensor(3.4039),tensor(1.6090),tensor(2.2074)
19,19,tensor(3.3876),tensor(1.6068),tensor(2.2013)
20,20,tensor(3.3714),tensor(1.6047),tensor(2.1952)
21,21,tensor(3.3553),tensor(1.6025),tensor(2.1891)
22,22,tensor(3.3394),tensor(1.6004),tensor(2.1831)
23,23,tensor(3.3236),tensor(1.5983),tensor(2.1770)
24,24,tensor(3.3080),tensor(1.5962),tensor(2.1710)
25,25,tensor(3.2925),tensor(1.5941),tensor(2.1651)
26,26,tensor(3.2772),tensor(1.5920),tensor(2.1591)
27,27,tensor(3.2621),tensor(1.5899),tensor(2.1533)
28,28,tensor(3.2471),tensor(1.5879),tensor(2.1474)
29,29,tensor(3.2323),tensor(1.5858),tensor(2.1416)
30,30,tensor(3.2177),tensor(1.5838),tensor(2.1358)
31,31,tensor(3.2032),tensor(1.5818),tensor(2.1301)
32,32,tensor(3.1889),tensor(1.5798),tensor(2.1244)
33,33,tensor(3.1748),tensor(1.5778),tensor(2.1188)
34,34,tensor(3.1608),tensor(1.5758),tensor(2.1132)
35,35,tensor(3.1470),tensor(1.5739),tensor(2.1076)
36,36,tensor(3.1334),tensor(1.5719),tensor(2.1021)
37,37,tensor(3.1199),tensor(1.5700),tensor(2.0966)
38,38,tensor(3.1066),tensor(1.5681),tensor(2.0911)
39,39,tensor(3.0934),tensor(1.5662),tensor(2.0857)
40,40,tensor(3.0804),tensor(1.5643),tensor(2.0803)
41,41,tensor(3.0675),tensor(1.5625),tensor(2.0750)
42,42,tensor(3.0548),tensor(1.5606),tensor(2.0697)
43,43,tensor(3.0422),tensor(1.5588),tensor(2.0644)
44,44,tensor(3.0298),tensor(1.5570),tensor(2.0592)
45,45,tensor(3.0175),tensor(1.5552),tensor(2.0540)
46,46,tensor(3.0054),tensor(1.5534),tensor(2.0489)
47,47,tensor(2.9934),tensor(1.5516),tensor(2.0438)
48,48,tensor(2.9815),tensor(1.5498),tensor(2.0387)
49,49,tensor(2.9698),tensor(1.5480),tensor(2.0337)
50,50,tensor(2.9582),tensor(1.5463),tensor(2.0286)
51,51,tensor(2.9468),tensor(1.5446),tensor(2.0237)
52,52,tensor(2.9354),tensor(1.5429),tensor(2.0187)
53,53,tensor(2.9242),tensor(1.5411),tensor(2.0138)
54,54,tensor(2.9132),tensor(1.5394),tensor(2.0090)
55,55,tensor(2.9022),tensor(1.5378),tensor(2.0041)
56,56,tensor(2.8914),tensor(1.5361),tensor(1.9993)
57,57,tensor(2.8807),tensor(1.5344),tensor(1.9945)
58,58,tensor(2.8701),tensor(1.5328),tensor(1.9898)
59,59,tensor(2.8596),tensor(1.5312),tensor(1.9851)
60,60,tensor(2.8493),tensor(1.5295),tensor(1.9804)
61,61,tensor(2.8390),tensor(1.5279),tensor(1.9758)
62,62,tensor(2.8289),tensor(1.5263),tensor(1.9711)
63,63,tensor(2.8189),tensor(1.5247),tensor(1.9665)
64,64,tensor(2.8089),tensor(1.5231),tensor(1.9620)
