,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8706),tensor(1.2673),tensor(1.3936)
1,1,tensor(1.8687),tensor(1.2667),tensor(1.3927)
2,2,tensor(1.8668),tensor(1.2661),tensor(1.3919)
3,3,tensor(1.8649),tensor(1.2655),tensor(1.3910)
4,4,tensor(1.8630),tensor(1.2649),tensor(1.3901)
5,5,tensor(1.8611),tensor(1.2643),tensor(1.3892)
6,6,tensor(1.8592),tensor(1.2637),tensor(1.3883)
7,7,tensor(1.8573),tensor(1.2631),tensor(1.3874)
8,8,tensor(1.8554),tensor(1.2625),tensor(1.3866)
9,9,tensor(1.8535),tensor(1.2619),tensor(1.3857)
10,10,tensor(1.8516),tensor(1.2614),tensor(1.3848)
11,11,tensor(1.8497),tensor(1.2608),tensor(1.3839)
12,12,tensor(1.8478),tensor(1.2602),tensor(1.3830)
13,13,tensor(1.8459),tensor(1.2596),tensor(1.3821)
14,14,tensor(1.8440),tensor(1.2590),tensor(1.3813)
15,15,tensor(1.8421),tensor(1.2584),tensor(1.3804)
16,16,tensor(1.8402),tensor(1.2578),tensor(1.3795)
17,17,tensor(1.8383),tensor(1.2572),tensor(1.3786)
18,18,tensor(1.8364),tensor(1.2566),tensor(1.3777)
19,19,tensor(1.8345),tensor(1.2560),tensor(1.3768)
20,20,tensor(1.8326),tensor(1.2554),tensor(1.3760)
21,21,tensor(1.8307),tensor(1.2548),tensor(1.3751)
22,22,tensor(1.8289),tensor(1.2542),tensor(1.3742)
23,23,tensor(1.8270),tensor(1.2536),tensor(1.3733)
24,24,tensor(1.8251),tensor(1.2530),tensor(1.3724)
25,25,tensor(1.8232),tensor(1.2524),tensor(1.3715)
26,26,tensor(1.8213),tensor(1.2518),tensor(1.3706)
27,27,tensor(1.8194),tensor(1.2512),tensor(1.3697)
28,28,tensor(1.8176),tensor(1.2506),tensor(1.3689)
29,29,tensor(1.8157),tensor(1.2500),tensor(1.3680)
30,30,tensor(1.8138),tensor(1.2494),tensor(1.3671)
31,31,tensor(1.8119),tensor(1.2488),tensor(1.3662)
32,32,tensor(1.8100),tensor(1.2482),tensor(1.3653)
33,33,tensor(1.8082),tensor(1.2476),tensor(1.3644)
34,34,tensor(1.8063),tensor(1.2470),tensor(1.3635)
35,35,tensor(1.8044),tensor(1.2464),tensor(1.3626)
36,36,tensor(1.8025),tensor(1.2458),tensor(1.3617)
37,37,tensor(1.8007),tensor(1.2452),tensor(1.3609)
38,38,tensor(1.7988),tensor(1.2446),tensor(1.3600)
39,39,tensor(1.7969),tensor(1.2440),tensor(1.3591)
40,40,tensor(1.7951),tensor(1.2434),tensor(1.3582)
41,41,tensor(1.7932),tensor(1.2428),tensor(1.3573)
42,42,tensor(1.7913),tensor(1.2422),tensor(1.3564)
43,43,tensor(1.7895),tensor(1.2416),tensor(1.3555)
44,44,tensor(1.7876),tensor(1.2410),tensor(1.3546)
45,45,tensor(1.7858),tensor(1.2404),tensor(1.3537)
46,46,tensor(1.7839),tensor(1.2398),tensor(1.3528)
47,47,tensor(1.7820),tensor(1.2392),tensor(1.3519)
48,48,tensor(1.7802),tensor(1.2386),tensor(1.3511)
49,49,tensor(1.7783),tensor(1.2380),tensor(1.3502)
50,50,tensor(1.7765),tensor(1.2374),tensor(1.3493)
51,51,tensor(1.7746),tensor(1.2368),tensor(1.3484)
52,52,tensor(1.7728),tensor(1.2362),tensor(1.3475)
53,53,tensor(1.7709),tensor(1.2356),tensor(1.3466)
54,54,tensor(1.7691),tensor(1.2350),tensor(1.3457)
55,55,tensor(1.7672),tensor(1.2343),tensor(1.3448)
56,56,tensor(1.7654),tensor(1.2337),tensor(1.3439)
57,57,tensor(1.7636),tensor(1.2331),tensor(1.3430)
58,58,tensor(1.7617),tensor(1.2325),tensor(1.3421)
59,59,tensor(1.7599),tensor(1.2319),tensor(1.3412)
60,60,tensor(1.7580),tensor(1.2313),tensor(1.3403)
61,61,tensor(1.7562),tensor(1.2307),tensor(1.3395)
62,62,tensor(1.7544),tensor(1.2301),tensor(1.3386)
63,63,tensor(1.7525),tensor(1.2295),tensor(1.3377)
64,64,tensor(1.7507),tensor(1.2289),tensor(1.3368)
65,65,tensor(1.7489),tensor(1.2283),tensor(1.3359)
66,66,tensor(1.7470),tensor(1.2277),tensor(1.3350)
67,67,tensor(1.7452),tensor(1.2271),tensor(1.3341)
68,68,tensor(1.7434),tensor(1.2265),tensor(1.3332)
69,69,tensor(1.7415),tensor(1.2259),tensor(1.3323)
70,70,tensor(1.7397),tensor(1.2253),tensor(1.3314)
71,71,tensor(1.7379),tensor(1.2247),tensor(1.3305)
72,72,tensor(1.7361),tensor(1.2241),tensor(1.3296)
