,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.1754),tensor(1.9899),tensor(2.3064)
1,1,tensor(4.1730),tensor(1.9893),tensor(2.3058)
2,2,tensor(4.1706),tensor(1.9887),tensor(2.3052)
3,3,tensor(4.1681),tensor(1.9881),tensor(2.3046)
4,4,tensor(4.1657),tensor(1.9875),tensor(2.3040)
5,5,tensor(4.1633),tensor(1.9869),tensor(2.3034)
6,6,tensor(4.1609),tensor(1.9863),tensor(2.3028)
7,7,tensor(4.1585),tensor(1.9857),tensor(2.3022)
8,8,tensor(4.1561),tensor(1.9850),tensor(2.3016)
9,9,tensor(4.1537),tensor(1.9844),tensor(2.3010)
10,10,tensor(4.1513),tensor(1.9838),tensor(2.3004)
11,11,tensor(4.1488),tensor(1.9832),tensor(2.2998)
12,12,tensor(4.1464),tensor(1.9826),tensor(2.2992)
13,13,tensor(4.1440),tensor(1.9820),tensor(2.2986)
14,14,tensor(4.1416),tensor(1.9814),tensor(2.2980)
15,15,tensor(4.1392),tensor(1.9808),tensor(2.2974)
16,16,tensor(4.1367),tensor(1.9802),tensor(2.2967)
17,17,tensor(4.1343),tensor(1.9796),tensor(2.2961)
18,18,tensor(4.1319),tensor(1.9790),tensor(2.2955)
19,19,tensor(4.1295),tensor(1.9783),tensor(2.2949)
20,20,tensor(4.1271),tensor(1.9777),tensor(2.2943)
21,21,tensor(4.1246),tensor(1.9771),tensor(2.2937)
22,22,tensor(4.1222),tensor(1.9765),tensor(2.2931)
23,23,tensor(4.1198),tensor(1.9759),tensor(2.2925)
24,24,tensor(4.1174),tensor(1.9753),tensor(2.2919)
25,25,tensor(4.1149),tensor(1.9747),tensor(2.2913)
26,26,tensor(4.1125),tensor(1.9741),tensor(2.2906)
27,27,tensor(4.1101),tensor(1.9734),tensor(2.2900)
28,28,tensor(4.1076),tensor(1.9728),tensor(2.2894)
29,29,tensor(4.1052),tensor(1.9722),tensor(2.2888)
30,30,tensor(4.1028),tensor(1.9716),tensor(2.2882)
31,31,tensor(4.1003),tensor(1.9710),tensor(2.2876)
32,32,tensor(4.0979),tensor(1.9704),tensor(2.2870)
33,33,tensor(4.0955),tensor(1.9697),tensor(2.2863)
34,34,tensor(4.0930),tensor(1.9691),tensor(2.2857)
35,35,tensor(4.0906),tensor(1.9685),tensor(2.2851)
36,36,tensor(4.0882),tensor(1.9679),tensor(2.2845)
37,37,tensor(4.0857),tensor(1.9673),tensor(2.2839)
38,38,tensor(4.0833),tensor(1.9667),tensor(2.2833)
39,39,tensor(4.0808),tensor(1.9660),tensor(2.2826)
40,40,tensor(4.0784),tensor(1.9654),tensor(2.2820)
41,41,tensor(4.0760),tensor(1.9648),tensor(2.2814)
42,42,tensor(4.0735),tensor(1.9642),tensor(2.2808)
43,43,tensor(4.0711),tensor(1.9636),tensor(2.2802)
44,44,tensor(4.0686),tensor(1.9629),tensor(2.2795)
45,45,tensor(4.0662),tensor(1.9623),tensor(2.2789)
46,46,tensor(4.0637),tensor(1.9617),tensor(2.2783)
47,47,tensor(4.0613),tensor(1.9611),tensor(2.2777)
48,48,tensor(4.0588),tensor(1.9604),tensor(2.2770)
49,49,tensor(4.0564),tensor(1.9598),tensor(2.2764)
50,50,tensor(4.0539),tensor(1.9592),tensor(2.2758)
51,51,tensor(4.0515),tensor(1.9586),tensor(2.2752)
