,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1663),tensor(0.2378),tensor(0.4975)
1,1,tensor(0.1651),tensor(0.2344),tensor(0.4942)
2,2,tensor(0.1635),tensor(0.2305),tensor(0.4904)
3,3,tensor(0.1617),tensor(0.2262),tensor(0.4861)
4,4,tensor(0.1597),tensor(0.2216),tensor(0.4815)
5,5,tensor(0.1577),tensor(0.2167),tensor(0.4767)
6,6,tensor(0.1555),tensor(0.2117),tensor(0.4718)
7,7,tensor(0.1534),tensor(0.2065),tensor(0.4666)
8,8,tensor(0.1512),tensor(0.2012),tensor(0.4614)
9,9,tensor(0.1490),tensor(0.1959),tensor(0.4562)
10,10,tensor(0.1469),tensor(0.1906),tensor(0.4509)
11,11,tensor(0.1448),tensor(0.1852),tensor(0.4456)
12,12,tensor(0.1428),tensor(0.1799),tensor(0.4403)
13,13,tensor(0.1408),tensor(0.1745),tensor(0.4350)
14,14,tensor(0.1389),tensor(0.1693),tensor(0.4298)
15,15,tensor(0.1371),tensor(0.1640),tensor(0.4246)
16,16,tensor(0.1353),tensor(0.1589),tensor(0.4195)
17,17,tensor(0.1336),tensor(0.1544),tensor(0.4144)
18,18,tensor(0.1320),tensor(0.1519),tensor(0.4094)
19,19,tensor(0.1304),tensor(0.1494),tensor(0.4045)
20,20,tensor(0.1290),tensor(0.1489),tensor(0.3997)
21,21,tensor(0.1276),tensor(0.1489),tensor(0.3949)
22,22,tensor(0.1262),tensor(0.1489),tensor(0.3903)
23,23,tensor(0.1250),tensor(0.1488),tensor(0.3901)
24,24,tensor(0.1238),tensor(0.1488),tensor(0.3901)
25,25,tensor(0.1226),tensor(0.1488),tensor(0.3901)
26,26,tensor(0.1216),tensor(0.1488),tensor(0.3901)
27,27,tensor(0.1205),tensor(0.1487),tensor(0.3901)
28,28,tensor(0.1196),tensor(0.1487),tensor(0.3901)
29,29,tensor(0.1187),tensor(0.1487),tensor(0.3901)
30,30,tensor(0.1179),tensor(0.1487),tensor(0.3901)
31,31,tensor(0.1171),tensor(0.1486),tensor(0.3901)
32,32,tensor(0.1163),tensor(0.1486),tensor(0.3901)
33,33,tensor(0.1156),tensor(0.1486),tensor(0.3902)
34,34,tensor(0.1150),tensor(0.1486),tensor(0.3902)
35,35,tensor(0.1143),tensor(0.1485),tensor(0.3902)
36,36,tensor(0.1138),tensor(0.1485),tensor(0.3902)
37,37,tensor(0.1132),tensor(0.1485),tensor(0.3902)
38,38,tensor(0.1127),tensor(0.1484),tensor(0.3902)
39,39,tensor(0.1123),tensor(0.1484),tensor(0.3902)
40,40,tensor(0.1118),tensor(0.1484),tensor(0.3902)
41,41,tensor(0.1114),tensor(0.1483),tensor(0.3902)
42,42,tensor(0.1110),tensor(0.1483),tensor(0.3902)
43,43,tensor(0.1107),tensor(0.1483),tensor(0.3902)
44,44,tensor(0.1103),tensor(0.1482),tensor(0.3902)
45,45,tensor(0.1100),tensor(0.1482),tensor(0.3902)
46,46,tensor(0.1097),tensor(0.1489),tensor(0.3902)
47,47,tensor(0.1094),tensor(0.1499),tensor(0.3902)
48,48,tensor(0.1092),tensor(0.1509),tensor(0.3902)
49,49,tensor(0.1089),tensor(0.1519),tensor(0.3902)
50,50,tensor(0.1087),tensor(0.1528),tensor(0.3902)
51,51,tensor(0.1085),tensor(0.1536),tensor(0.3902)
52,52,tensor(0.1083),tensor(0.1545),tensor(0.3902)
53,53,tensor(0.1081),tensor(0.1553),tensor(0.3902)
