,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6337),tensor(1.7683),tensor(0.6422)
1,1,tensor(3.6302),tensor(1.7673),tensor(0.6412)
2,2,tensor(3.6266),tensor(1.7663),tensor(0.6402)
3,3,tensor(3.6230),tensor(1.7653),tensor(0.6392)
4,4,tensor(3.6195),tensor(1.7643),tensor(0.6382)
5,5,tensor(3.6159),tensor(1.7633),tensor(0.6372)
6,6,tensor(3.6124),tensor(1.7623),tensor(0.6362)
7,7,tensor(3.6088),tensor(1.7612),tensor(0.6351)
8,8,tensor(3.6053),tensor(1.7602),tensor(0.6341)
9,9,tensor(3.6017),tensor(1.7592),tensor(0.6331)
10,10,tensor(3.5982),tensor(1.7582),tensor(0.6321)
11,11,tensor(3.5946),tensor(1.7572),tensor(0.6311)
12,12,tensor(3.5911),tensor(1.7562),tensor(0.6301)
13,13,tensor(3.5875),tensor(1.7552),tensor(0.6291)
14,14,tensor(3.5840),tensor(1.7542),tensor(0.6281)
15,15,tensor(3.5804),tensor(1.7532),tensor(0.6271)
16,16,tensor(3.5769),tensor(1.7522),tensor(0.6261)
17,17,tensor(3.5734),tensor(1.7512),tensor(0.6251)
18,18,tensor(3.5699),tensor(1.7502),tensor(0.6241)
19,19,tensor(3.5663),tensor(1.7491),tensor(0.6230)
20,20,tensor(3.5628),tensor(1.7481),tensor(0.6220)
21,21,tensor(3.5593),tensor(1.7471),tensor(0.6210)
22,22,tensor(3.5558),tensor(1.7461),tensor(0.6200)
23,23,tensor(3.5523),tensor(1.7451),tensor(0.6190)
24,24,tensor(3.5487),tensor(1.7441),tensor(0.6180)
25,25,tensor(3.5452),tensor(1.7431),tensor(0.6170)
26,26,tensor(3.5417),tensor(1.7421),tensor(0.6160)
27,27,tensor(3.5382),tensor(1.7411),tensor(0.6150)
28,28,tensor(3.5347),tensor(1.7401),tensor(0.6140)
29,29,tensor(3.5312),tensor(1.7391),tensor(0.6130)
30,30,tensor(3.5277),tensor(1.7381),tensor(0.6120)
31,31,tensor(3.5242),tensor(1.7371),tensor(0.6110)
32,32,tensor(3.5208),tensor(1.7361),tensor(0.6100)
33,33,tensor(3.5173),tensor(1.7351),tensor(0.6090)
34,34,tensor(3.5138),tensor(1.7340),tensor(0.6080)
35,35,tensor(3.5103),tensor(1.7330),tensor(0.6070)
36,36,tensor(3.5068),tensor(1.7320),tensor(0.6060)
37,37,tensor(3.5033),tensor(1.7310),tensor(0.6050)
38,38,tensor(3.4999),tensor(1.7300),tensor(0.6040)
39,39,tensor(3.4964),tensor(1.7290),tensor(0.6029)
40,40,tensor(3.4929),tensor(1.7280),tensor(0.6019)
41,41,tensor(3.4895),tensor(1.7270),tensor(0.6009)
42,42,tensor(3.4860),tensor(1.7260),tensor(0.5999)
43,43,tensor(3.4826),tensor(1.7250),tensor(0.5989)
44,44,tensor(3.4791),tensor(1.7240),tensor(0.5979)
45,45,tensor(3.4757),tensor(1.7230),tensor(0.5969)
46,46,tensor(3.4722),tensor(1.7220),tensor(0.5959)
47,47,tensor(3.4688),tensor(1.7210),tensor(0.5949)
48,48,tensor(3.4653),tensor(1.7200),tensor(0.5939)
49,49,tensor(3.4619),tensor(1.7190),tensor(0.5929)
50,50,tensor(3.4584),tensor(1.7180),tensor(0.5919)
51,51,tensor(3.4550),tensor(1.7170),tensor(0.5909)
52,52,tensor(3.4516),tensor(1.7160),tensor(0.5899)
53,53,tensor(3.4482),tensor(1.7150),tensor(0.5889)
54,54,tensor(3.4447),tensor(1.7140),tensor(0.5879)
55,55,tensor(3.4413),tensor(1.7130),tensor(0.5869)
56,56,tensor(3.4379),tensor(1.7120),tensor(0.5859)
57,57,tensor(3.4345),tensor(1.7110),tensor(0.5849)
58,58,tensor(3.4311),tensor(1.7100),tensor(0.5840)
59,59,tensor(3.4277),tensor(1.7090),tensor(0.5830)
60,60,tensor(3.4243),tensor(1.7080),tensor(0.5820)
61,61,tensor(3.4209),tensor(1.7070),tensor(0.5810)
62,62,tensor(3.4175),tensor(1.7060),tensor(0.5800)
63,63,tensor(3.4141),tensor(1.7050),tensor(0.5790)
64,64,tensor(3.4107),tensor(1.7040),tensor(0.5780)
65,65,tensor(3.4073),tensor(1.7030),tensor(0.5770)
66,66,tensor(3.4039),tensor(1.7020),tensor(0.5760)
67,67,tensor(3.4005),tensor(1.7010),tensor(0.5750)
68,68,tensor(3.3971),tensor(1.7000),tensor(0.5740)
69,69,tensor(3.3937),tensor(1.6990),tensor(0.5730)
70,70,tensor(3.3904),tensor(1.6981),tensor(0.5720)
71,71,tensor(3.3870),tensor(1.6971),tensor(0.5710)
