,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0403),tensor(0.8740),tensor(1.1022)
1,1,tensor(1.0398),tensor(0.8738),tensor(1.1016)
2,2,tensor(1.0389),tensor(0.8735),tensor(1.1007)
3,3,tensor(1.0376),tensor(0.8731),tensor(1.0996)
4,4,tensor(1.0360),tensor(0.8726),tensor(1.0982)
5,5,tensor(1.0342),tensor(0.8721),tensor(1.0967)
6,6,tensor(1.0320),tensor(0.8715),tensor(1.0950)
7,7,tensor(1.0297),tensor(0.8709),tensor(1.0932)
8,8,tensor(1.0272),tensor(0.8702),tensor(1.0913)
9,9,tensor(1.0245),tensor(0.8695),tensor(1.0892)
10,10,tensor(1.0217),tensor(0.8688),tensor(1.0871)
11,11,tensor(1.0188),tensor(0.8680),tensor(1.0849)
12,12,tensor(1.0158),tensor(0.8673),tensor(1.0826)
13,13,tensor(1.0128),tensor(0.8664),tensor(1.0802)
14,14,tensor(1.0097),tensor(0.8656),tensor(1.0778)
15,15,tensor(1.0065),tensor(0.8648),tensor(1.0754)
16,16,tensor(1.0033),tensor(0.8639),tensor(1.0729)
17,17,tensor(1.0001),tensor(0.8631),tensor(1.0704)
18,18,tensor(0.9969),tensor(0.8622),tensor(1.0679)
19,19,tensor(0.9937),tensor(0.8613),tensor(1.0654)
20,20,tensor(0.9905),tensor(0.8604),tensor(1.0628)
21,21,tensor(0.9873),tensor(0.8596),tensor(1.0602)
22,22,tensor(0.9842),tensor(0.8587),tensor(1.0577)
23,23,tensor(0.9810),tensor(0.8578),tensor(1.0551)
24,24,tensor(0.9779),tensor(0.8569),tensor(1.0526)
25,25,tensor(0.9749),tensor(0.8560),tensor(1.0500)
26,26,tensor(0.9718),tensor(0.8552),tensor(1.0475)
27,27,tensor(0.9688),tensor(0.8543),tensor(1.0449)
28,28,tensor(0.9659),tensor(0.8534),tensor(1.0424)
29,29,tensor(0.9630),tensor(0.8526),tensor(1.0399)
30,30,tensor(0.9601),tensor(0.8517),tensor(1.0374)
31,31,tensor(0.9573),tensor(0.8509),tensor(1.0350)
32,32,tensor(0.9545),tensor(0.8500),tensor(1.0325)
33,33,tensor(0.9518),tensor(0.8492),tensor(1.0301)
34,34,tensor(0.9491),tensor(0.8483),tensor(1.0276)
35,35,tensor(0.9465),tensor(0.8475),tensor(1.0252)
36,36,tensor(0.9439),tensor(0.8467),tensor(1.0229)
37,37,tensor(0.9413),tensor(0.8459),tensor(1.0205)
38,38,tensor(0.9388),tensor(0.8451),tensor(1.0182)
39,39,tensor(0.9364),tensor(0.8443),tensor(1.0158)
40,40,tensor(0.9340),tensor(0.8435),tensor(1.0135)
41,41,tensor(0.9316),tensor(0.8427),tensor(1.0113)
42,42,tensor(0.9293),tensor(0.8419),tensor(1.0090)
43,43,tensor(0.9271),tensor(0.8412),tensor(1.0068)
44,44,tensor(0.9249),tensor(0.8404),tensor(1.0046)
45,45,tensor(0.9227),tensor(0.8396),tensor(1.0024)
46,46,tensor(0.9206),tensor(0.8389),tensor(1.0002)
47,47,tensor(0.9185),tensor(0.8382),tensor(0.9981)
48,48,tensor(0.9164),tensor(0.8374),tensor(0.9960)
49,49,tensor(0.9144),tensor(0.8367),tensor(0.9939)
50,50,tensor(0.9125),tensor(0.8360),tensor(0.9918)
51,51,tensor(0.9105),tensor(0.8353),tensor(0.9898)
52,52,tensor(0.9087),tensor(0.8346),tensor(0.9877)
53,53,tensor(0.9068),tensor(0.8339),tensor(0.9857)
54,54,tensor(0.9050),tensor(0.8332),tensor(0.9837)
55,55,tensor(0.9032),tensor(0.8325),tensor(0.9818)
56,56,tensor(0.9015),tensor(0.8319),tensor(0.9798)
57,57,tensor(0.8998),tensor(0.8312),tensor(0.9779)
58,58,tensor(0.8981),tensor(0.8310),tensor(0.9760)
59,59,tensor(0.8965),tensor(0.8308),tensor(0.9741)
60,60,tensor(0.8949),tensor(0.8306),tensor(0.9722)
61,61,tensor(0.8934),tensor(0.8304),tensor(0.9704)
62,62,tensor(0.8918),tensor(0.8302),tensor(0.9686)
63,63,tensor(0.8903),tensor(0.8299),tensor(0.9668)
64,64,tensor(0.8889),tensor(0.8297),tensor(0.9650)
65,65,tensor(0.8874),tensor(0.8295),tensor(0.9632)
66,66,tensor(0.8860),tensor(0.8293),tensor(0.9615)
67,67,tensor(0.8846),tensor(0.8291),tensor(0.9597)
68,68,tensor(0.8833),tensor(0.8289),tensor(0.9580)
69,69,tensor(0.8820),tensor(0.8287),tensor(0.9563)
70,70,tensor(0.8807),tensor(0.8286),tensor(0.9547)
71,71,tensor(0.8794),tensor(0.8284),tensor(0.9530)
