,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2295),tensor(0.7381),tensor(0.6886)
1,1,tensor(0.8615),tensor(0.8207),tensor(0.7505)
2,2,tensor(1.1358),tensor(0.7434),tensor(0.7096)
3,3,tensor(0.9078),tensor(0.7401),tensor(0.6757)
4,4,tensor(0.7580),tensor(0.7881),tensor(0.7741)
5,5,tensor(0.8657),tensor(0.8171),tensor(0.8454)
6,6,tensor(0.9522),tensor(0.7916),tensor(0.7901)
7,7,tensor(0.8750),tensor(0.7474),tensor(0.7032)
8,8,tensor(0.7719),tensor(0.7389),tensor(0.6542)
9,9,tensor(0.7722),tensor(0.7392),tensor(0.6887)
10,10,tensor(0.8423),tensor(0.7395),tensor(0.6971)
11,11,tensor(0.8649),tensor(0.7396),tensor(0.6799)
12,12,tensor(0.8143),tensor(0.7395),tensor(0.6624)
13,13,tensor(0.7621),tensor(0.7434),tensor(0.6981)
14,14,tensor(0.7672),tensor(0.7678),tensor(0.7229)
15,15,tensor(0.8072),tensor(0.7734),tensor(0.7348)
16,16,tensor(0.8205),tensor(0.7602),tensor(0.7154)
17,17,tensor(0.7915),tensor(0.7393),tensor(0.6899)
18,18,tensor(0.7603),tensor(0.7394),tensor(0.6623)
19,19,tensor(0.7624),tensor(0.7395),tensor(0.6658)
20,20,tensor(0.7862),tensor(0.7394),tensor(0.6703)
21,21,tensor(0.7950),tensor(0.7393),tensor(0.6597)
22,22,tensor(0.7778),tensor(0.7391),tensor(0.6689)
23,23,tensor(0.7588),tensor(0.7391),tensor(0.6905)
24,24,tensor(0.7604),tensor(0.7501),tensor(0.7052)
25,25,tensor(0.7751),tensor(0.7532),tensor(0.7080)
26,26,tensor(0.7797),tensor(0.7445),tensor(0.6990)
27,27,tensor(0.7684),tensor(0.7395),tensor(0.6826)
28,28,tensor(0.7574),tensor(0.7394),tensor(0.6659)
29,29,tensor(0.7599),tensor(0.7393),tensor(0.6555)
30,30,tensor(0.7691),tensor(0.7391),tensor(0.6549)
31,31,tensor(0.7702),tensor(0.7391),tensor(0.6636)
32,32,tensor(0.7621),tensor(0.7391),tensor(0.6771)
33,33,tensor(0.7567),tensor(0.7393),tensor(0.6897)
34,34,tensor(0.7601),tensor(0.7416),tensor(0.6961)
35,35,tensor(0.7654),tensor(0.7399),tensor(0.6943)
36,36,tensor(0.7640),tensor(0.7394),tensor(0.6857)
37,37,tensor(0.7583),tensor(0.7393),tensor(0.6745)
38,38,tensor(0.7568),tensor(0.7392),tensor(0.6658)
39,39,tensor(0.7604),tensor(0.7391),tensor(0.6630)
40,40,tensor(0.7624),tensor(0.7392),tensor(0.6670)
41,41,tensor(0.7597),tensor(0.7393),tensor(0.6754)
42,42,tensor(0.7567),tensor(0.7394),tensor(0.6841)
43,43,tensor(0.7577),tensor(0.7394),tensor(0.6892)
44,44,tensor(0.7601),tensor(0.7393),tensor(0.6885)
45,45,tensor(0.7596),tensor(0.7393),tensor(0.6830)
46,46,tensor(0.7573),tensor(0.7392),tensor(0.6755)
47,47,tensor(0.7568),tensor(0.7392),tensor(0.6697)
48,48,tensor(0.7584),tensor(0.7392),tensor(0.6683)
49,49,tensor(0.7589),tensor(0.7393),tensor(0.6716)
50,50,tensor(0.7575),tensor(0.7393),tensor(0.6776)
51,51,tensor(0.7566),tensor(0.7393),tensor(0.6832)
52,52,tensor(0.7574),tensor(0.7393),tensor(0.6856)
53,53,tensor(0.7582),tensor(0.7392),tensor(0.6838)
54,54,tensor(0.7575),tensor(0.7392),tensor(0.6791)
55,55,tensor(0.7566),tensor(0.7392),tensor(0.6741)
56,56,tensor(0.7569),tensor(0.7393),tensor(0.6714)
57,57,tensor(0.7576),tensor(0.7393),tensor(0.6723)
58,58,tensor(0.7573),tensor(0.7393),tensor(0.6760)
59,59,tensor(0.7567),tensor(0.7393),tensor(0.6803)
60,60,tensor(0.7567),tensor(0.7392),tensor(0.6829)
