,pred_values,true_values,train_mask,val_mask
0,-0.44272864,1.5125272,False,False
1,-0.44272864,0.78651416,False,False
2,-0.44272864,1.5125272,False,False
3,-0.44272864,1.5125272,False,False
4,-0.7149217,0.030250544,True,False
5,-0.44272864,0.0,False,False
6,-0.44272864,0.0,False,False
7,-0.44272864,1.5125272,False,False
8,-0.44272864,0.7562636,False,False
9,-0.44272864,1.5125272,False,False
10,-0.44272864,-1.5125272,False,False
11,-0.44272864,-0.9680174,False,False
12,-0.44918054,-1.5125272,False,True
13,-0.44272864,0.78651416,False,False
14,-0.44272864,-0.030250544,False,False
15,-0.44272864,-0.81676465,False,False
16,-0.44272864,0.7562636,False,False
17,-0.44272864,1.5125272,False,False
18,-0.44272864,1.5125272,False,False
19,-0.44272864,0.0,False,False
20,-0.44272864,1.5125272,False,False
21,-0.44272864,1.5125272,False,False
22,-0.44272864,1.5125272,False,False
23,-0.0925197,1.5125272,False,True
24,-0.44272864,1.5125272,False,False
25,-0.44272864,1.5125272,False,False
26,-0.44272864,1.5125272,False,False
27,-0.46977055,-1.5125272,True,False
28,-1.0321102,-1.5125272,True,False
29,-0.44272864,0.030250544,False,False
30,-0.44272864,-0.78651416,False,False
31,-0.44272864,1.5125272,False,False
32,-0.44272864,1.5125272,False,False
33,-0.44272864,1.5125272,False,False
34,-0.44272864,-1.5125272,False,False
35,-0.44272864,0.0,False,False
36,-0.44272864,0.0,False,False
37,-0.44272864,-1.5125272,False,False
38,-0.44272864,1.5125272,False,False
39,-0.78566957,-1.5125272,True,False
40,-0.9197786,-1.5125272,True,False
41,0.39714915,1.5125272,True,False
42,-0.44272864,0.030250544,False,False
43,-0.44272864,0.0,False,False
44,-0.44272864,0.0,False,False
45,-0.44272864,-0.7562636,False,False
46,-0.44272864,0.030250544,False,False
47,-0.44272864,1.5125272,False,False
48,-0.8289566,1.5125272,True,False
49,-0.44272864,1.5125272,False,False
50,-0.44272864,1.5125272,False,False
51,-0.44272864,-1.5125272,False,False
52,-0.70279706,-1.5125272,True,False
53,-0.75954014,-0.78651416,False,True
54,-0.9232567,-1.5125272,True,False
55,-0.44272864,0.0,False,False
56,-0.5396832,-0.030250544,False,True
57,-0.44272864,-0.78651416,False,False
58,-0.44272864,1.5125272,False,False
59,-0.44272864,1.5125272,False,False
