,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8859),tensor(1.6823),tensor(0.8960)
1,1,tensor(2.8834),tensor(1.6815),tensor(0.8952)
2,2,tensor(2.8808),tensor(1.6808),tensor(0.8945)
3,3,tensor(2.8783),tensor(1.6800),tensor(0.8938)
4,4,tensor(2.8758),tensor(1.6793),tensor(0.8930)
5,5,tensor(2.8733),tensor(1.6786),tensor(0.8923)
6,6,tensor(2.8708),tensor(1.6778),tensor(0.8915)
7,7,tensor(2.8683),tensor(1.6771),tensor(0.8908)
8,8,tensor(2.8658),tensor(1.6764),tensor(0.8901)
9,9,tensor(2.8633),tensor(1.6757),tensor(0.8894)
10,10,tensor(2.8608),tensor(1.6749),tensor(0.8886)
11,11,tensor(2.8583),tensor(1.6742),tensor(0.8879)
12,12,tensor(2.8558),tensor(1.6735),tensor(0.8872)
13,13,tensor(2.8533),tensor(1.6727),tensor(0.8864)
14,14,tensor(2.8508),tensor(1.6720),tensor(0.8857)
15,15,tensor(2.8484),tensor(1.6713),tensor(0.8850)
16,16,tensor(2.8459),tensor(1.6706),tensor(0.8843)
17,17,tensor(2.8434),tensor(1.6698),tensor(0.8835)
18,18,tensor(2.8410),tensor(1.6691),tensor(0.8828)
19,19,tensor(2.8385),tensor(1.6684),tensor(0.8821)
20,20,tensor(2.8361),tensor(1.6677),tensor(0.8814)
21,21,tensor(2.8336),tensor(1.6670),tensor(0.8806)
22,22,tensor(2.8312),tensor(1.6662),tensor(0.8799)
23,23,tensor(2.8287),tensor(1.6655),tensor(0.8792)
24,24,tensor(2.8263),tensor(1.6648),tensor(0.8785)
25,25,tensor(2.8239),tensor(1.6641),tensor(0.8778)
26,26,tensor(2.8214),tensor(1.6634),tensor(0.8771)
27,27,tensor(2.8190),tensor(1.6627),tensor(0.8763)
28,28,tensor(2.8166),tensor(1.6620),tensor(0.8756)
29,29,tensor(2.8142),tensor(1.6613),tensor(0.8749)
30,30,tensor(2.8118),tensor(1.6605),tensor(0.8742)
31,31,tensor(2.8094),tensor(1.6598),tensor(0.8735)
32,32,tensor(2.8070),tensor(1.6591),tensor(0.8728)
33,33,tensor(2.8046),tensor(1.6584),tensor(0.8721)
34,34,tensor(2.8022),tensor(1.6577),tensor(0.8714)
35,35,tensor(2.7998),tensor(1.6570),tensor(0.8707)
36,36,tensor(2.7975),tensor(1.6563),tensor(0.8700)
37,37,tensor(2.7951),tensor(1.6556),tensor(0.8693)
38,38,tensor(2.7927),tensor(1.6549),tensor(0.8686)
39,39,tensor(2.7904),tensor(1.6542),tensor(0.8679)
40,40,tensor(2.7880),tensor(1.6535),tensor(0.8672)
41,41,tensor(2.7857),tensor(1.6528),tensor(0.8665)
42,42,tensor(2.7833),tensor(1.6521),tensor(0.8658)
43,43,tensor(2.7810),tensor(1.6514),tensor(0.8651)
44,44,tensor(2.7786),tensor(1.6507),tensor(0.8644)
45,45,tensor(2.7763),tensor(1.6500),tensor(0.8637)
46,46,tensor(2.7740),tensor(1.6494),tensor(0.8630)
47,47,tensor(2.7716),tensor(1.6487),tensor(0.8623)
48,48,tensor(2.7693),tensor(1.6480),tensor(0.8616)
49,49,tensor(2.7670),tensor(1.6473),tensor(0.8609)
50,50,tensor(2.7647),tensor(1.6466),tensor(0.8602)
51,51,tensor(2.7624),tensor(1.6459),tensor(0.8596)
52,52,tensor(2.7601),tensor(1.6452),tensor(0.8589)
53,53,tensor(2.7578),tensor(1.6445),tensor(0.8582)
54,54,tensor(2.7555),tensor(1.6439),tensor(0.8575)
