,pred_values,true_values,train_mask,val_mask
0,-1.9159405,-0.030250544,False,False
1,0.74298316,0.18150327,False,False
2,-0.9699564,0.030250544,False,False
3,0.14335702,0.2117538,False,False
4,-0.37960243,0.45375815,False,False
5,-0.6649973,-0.030250544,False,False
6,0.14982632,1.2100217,False,False
7,-0.013355909,0.30250543,False,False
8,1.3127683,0.93776685,False,False
9,-0.24236746,-0.2117538,False,False
10,-0.6147385,-1.4822767,False,True
11,1.3938437,0.7562636,False,False
12,-0.11646212,-0.54450977,True,False
13,-0.6445356,0.78651416,False,False
14,-1.0376164,0.09075163,False,False
15,-1.4411426,-0.4840087,True,False
16,0.37126887,0.2117538,False,False
17,0.029669125,-0.6352614,False,False
18,-0.22977318,0.030250544,False,False
19,0.23976047,-0.4840087,True,False
20,-0.7889583,-0.15125272,False,False
21,0.34923327,-0.33275598,True,False
22,0.019772436,0.09075163,False,False
23,-0.41036415,0.6957625,False,False
24,0.7210702,0.060501087,False,False
25,1.759534,-0.2117538,False,False
26,-0.018876435,-0.15125272,False,False
27,0.64504397,-0.2117538,False,False
28,-0.6799805,-0.78651416,False,False
29,-0.2654458,-0.81676465,False,True
30,-0.21209538,-0.5747603,False,True
31,0.008288397,1.2705228,False,False
32,0.59730816,0.27225488,False,False
33,-0.61930656,0.93776685,False,False
34,0.40487045,0.81676465,False,False
35,1.227817,0.060501087,False,False
36,1.3171698,-0.030250544,False,False
37,0.051065225,-0.6352614,False,True
38,-0.070868395,-0.030250544,False,False
39,-0.5614946,-0.36300653,False,False
40,-1.0130551,-0.7562636,True,False
41,-2.295854,-0.030250544,True,False
42,-0.6006083,0.7562636,False,False
43,-0.2898025,-0.60501087,False,False
44,-0.35601202,1.5125272,False,False
45,-1.7992458,-0.93776685,True,False
46,0.5526453,-0.5142592,False,False
47,-0.3067016,0.060501087,False,False
48,-0.6609602,-0.27225488,True,False
49,0.46691248,-0.6352614,False,False
50,0.49192947,-0.72601306,False,False
51,-1.1025683,-0.54450977,False,True
52,0.70749944,-0.9680174,True,False
53,0.029394874,0.15125272,True,False
54,0.96621436,0.54450977,False,False
55,0.62177473,1.1797712,False,False
56,0.41110587,-0.4840087,False,False
57,-0.9692908,-0.72601306,False,False
58,0.4250442,1.1797712,False,False
59,-0.004717377,0.72601306,False,False
