,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2999),tensor(1.2261),tensor(1.6053)
1,1,tensor(2.2999),tensor(1.2261),tensor(1.6053)
2,2,tensor(2.2999),tensor(1.2261),tensor(1.6053)
3,3,tensor(2.2998),tensor(1.2261),tensor(1.6053)
4,4,tensor(2.2998),tensor(1.2261),tensor(1.6053)
5,5,tensor(2.2997),tensor(1.2261),tensor(1.6053)
6,6,tensor(2.2996),tensor(1.2261),tensor(1.6053)
7,7,tensor(2.2995),tensor(1.2261),tensor(1.6053)
8,8,tensor(2.2994),tensor(1.2261),tensor(1.6052)
9,9,tensor(2.2993),tensor(1.2261),tensor(1.6052)
10,10,tensor(2.2993),tensor(1.2261),tensor(1.6052)
11,11,tensor(2.2992),tensor(1.2261),tensor(1.6052)
12,12,tensor(2.2990),tensor(1.2260),tensor(1.6052)
13,13,tensor(2.2989),tensor(1.2260),tensor(1.6052)
14,14,tensor(2.2988),tensor(1.2260),tensor(1.6052)
15,15,tensor(2.2987),tensor(1.2260),tensor(1.6052)
16,16,tensor(2.2986),tensor(1.2260),tensor(1.6052)
17,17,tensor(2.2985),tensor(1.2260),tensor(1.6052)
18,18,tensor(2.2984),tensor(1.2260),tensor(1.6051)
19,19,tensor(2.2983),tensor(1.2260),tensor(1.6051)
20,20,tensor(2.2982),tensor(1.2260),tensor(1.6051)
21,21,tensor(2.2981),tensor(1.2260),tensor(1.6051)
22,22,tensor(2.2980),tensor(1.2260),tensor(1.6051)
23,23,tensor(2.2979),tensor(1.2260),tensor(1.6051)
24,24,tensor(2.2978),tensor(1.2260),tensor(1.6051)
25,25,tensor(2.2976),tensor(1.2260),tensor(1.6051)
26,26,tensor(2.2975),tensor(1.2260),tensor(1.6050)
27,27,tensor(2.2974),tensor(1.2260),tensor(1.6050)
28,28,tensor(2.2973),tensor(1.2260),tensor(1.6050)
29,29,tensor(2.2972),tensor(1.2260),tensor(1.6050)
30,30,tensor(2.2971),tensor(1.2260),tensor(1.6050)
31,31,tensor(2.2970),tensor(1.2260),tensor(1.6050)
32,32,tensor(2.2969),tensor(1.2260),tensor(1.6050)
33,33,tensor(2.2968),tensor(1.2260),tensor(1.6050)
34,34,tensor(2.2967),tensor(1.2260),tensor(1.6050)
35,35,tensor(2.2966),tensor(1.2260),tensor(1.6049)
36,36,tensor(2.2966),tensor(1.2260),tensor(1.6049)
37,37,tensor(2.2965),tensor(1.2260),tensor(1.6049)
38,38,tensor(2.2964),tensor(1.2260),tensor(1.6049)
39,39,tensor(2.2963),tensor(1.2260),tensor(1.6049)
40,40,tensor(2.2962),tensor(1.2260),tensor(1.6049)
41,41,tensor(2.2961),tensor(1.2260),tensor(1.6049)
42,42,tensor(2.2960),tensor(1.2260),tensor(1.6049)
43,43,tensor(2.2959),tensor(1.2260),tensor(1.6049)
44,44,tensor(2.2958),tensor(1.2260),tensor(1.6049)
45,45,tensor(2.2958),tensor(1.2259),tensor(1.6048)
46,46,tensor(2.2957),tensor(1.2259),tensor(1.6048)
47,47,tensor(2.2956),tensor(1.2259),tensor(1.6048)
48,48,tensor(2.2955),tensor(1.2259),tensor(1.6048)
49,49,tensor(2.2954),tensor(1.2259),tensor(1.6048)
50,50,tensor(2.2953),tensor(1.2259),tensor(1.6048)
51,51,tensor(2.2953),tensor(1.2259),tensor(1.6048)
52,52,tensor(2.2952),tensor(1.2259),tensor(1.6048)
53,53,tensor(2.2951),tensor(1.2259),tensor(1.6048)
54,54,tensor(2.2950),tensor(1.2259),tensor(1.6048)
55,55,tensor(2.2950),tensor(1.2259),tensor(1.6047)
56,56,tensor(2.2949),tensor(1.2259),tensor(1.6047)
57,57,tensor(2.2948),tensor(1.2259),tensor(1.6047)
58,58,tensor(2.2947),tensor(1.2259),tensor(1.6047)
59,59,tensor(2.2947),tensor(1.2259),tensor(1.6047)
60,60,tensor(2.2946),tensor(1.2259),tensor(1.6047)
61,61,tensor(2.2945),tensor(1.2259),tensor(1.6047)
62,62,tensor(2.2945),tensor(1.2259),tensor(1.6047)
63,63,tensor(2.2944),tensor(1.2259),tensor(1.6047)
64,64,tensor(2.2943),tensor(1.2259),tensor(1.6047)
65,65,tensor(2.2942),tensor(1.2259),tensor(1.6047)
66,66,tensor(2.2942),tensor(1.2259),tensor(1.6047)
67,67,tensor(2.2941),tensor(1.2259),tensor(1.6046)
68,68,tensor(2.2940),tensor(1.2259),tensor(1.6046)
69,69,tensor(2.2940),tensor(1.2259),tensor(1.6046)
70,70,tensor(2.2939),tensor(1.2259),tensor(1.6046)
71,71,tensor(2.2939),tensor(1.2259),tensor(1.6046)
72,72,tensor(2.2938),tensor(1.2259),tensor(1.6046)
73,73,tensor(2.2937),tensor(1.2259),tensor(1.6046)
74,74,tensor(2.2937),tensor(1.2259),tensor(1.6046)
75,75,tensor(2.2936),tensor(1.2259),tensor(1.6046)
76,76,tensor(2.2935),tensor(1.2259),tensor(1.6046)
77,77,tensor(2.2935),tensor(1.2259),tensor(1.6046)
78,78,tensor(2.2934),tensor(1.2259),tensor(1.6046)
79,79,tensor(2.2934),tensor(1.2259),tensor(1.6045)
80,80,tensor(2.2933),tensor(1.2259),tensor(1.6045)
81,81,tensor(2.2932),tensor(1.2259),tensor(1.6045)
82,82,tensor(2.2932),tensor(1.2259),tensor(1.6045)
83,83,tensor(2.2931),tensor(1.2259),tensor(1.6045)
84,84,tensor(2.2931),tensor(1.2259),tensor(1.6045)
85,85,tensor(2.2930),tensor(1.2259),tensor(1.6045)
86,86,tensor(2.2930),tensor(1.2259),tensor(1.6045)
87,87,tensor(2.2929),tensor(1.2259),tensor(1.6045)
88,88,tensor(2.2929),tensor(1.2259),tensor(1.6045)
89,89,tensor(2.2928),tensor(1.2259),tensor(1.6045)
90,90,tensor(2.2928),tensor(1.2259),tensor(1.6045)
91,91,tensor(2.2927),tensor(1.2259),tensor(1.6045)
92,92,tensor(2.2926),tensor(1.2259),tensor(1.6045)
93,93,tensor(2.2926),tensor(1.2259),tensor(1.6044)
94,94,tensor(2.2925),tensor(1.2259),tensor(1.6044)
95,95,tensor(2.2925),tensor(1.2259),tensor(1.6044)
96,96,tensor(2.2924),tensor(1.2259),tensor(1.6044)
97,97,tensor(2.2924),tensor(1.2259),tensor(1.6044)
98,98,tensor(2.2923),tensor(1.2258),tensor(1.6044)
99,99,tensor(2.2923),tensor(1.2258),tensor(1.6044)
100,100,tensor(2.2922),tensor(1.2258),tensor(1.6044)
101,101,tensor(2.2922),tensor(1.2258),tensor(1.6044)
102,102,tensor(2.2921),tensor(1.2258),tensor(1.6044)
103,103,tensor(2.2921),tensor(1.2258),tensor(1.6044)
104,104,tensor(2.2920),tensor(1.2258),tensor(1.6044)
105,105,tensor(2.2920),tensor(1.2258),tensor(1.6044)
106,106,tensor(2.2920),tensor(1.2258),tensor(1.6044)
107,107,tensor(2.2919),tensor(1.2258),tensor(1.6044)
108,108,tensor(2.2919),tensor(1.2258),tensor(1.6043)
109,109,tensor(2.2918),tensor(1.2258),tensor(1.6043)
110,110,tensor(2.2918),tensor(1.2258),tensor(1.6043)
111,111,tensor(2.2917),tensor(1.2258),tensor(1.6043)
112,112,tensor(2.2917),tensor(1.2258),tensor(1.6043)
113,113,tensor(2.2916),tensor(1.2258),tensor(1.6043)
114,114,tensor(2.2916),tensor(1.2258),tensor(1.6043)
115,115,tensor(2.2915),tensor(1.2258),tensor(1.6043)
116,116,tensor(2.2915),tensor(1.2258),tensor(1.6043)
117,117,tensor(2.2915),tensor(1.2258),tensor(1.6043)
118,118,tensor(2.2914),tensor(1.2258),tensor(1.6043)
119,119,tensor(2.2914),tensor(1.2258),tensor(1.6043)
