,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4321),tensor(1.9391),tensor(1.7380)
1,1,tensor(4.4290),tensor(1.9383),tensor(1.7372)
2,2,tensor(4.4259),tensor(1.9375),tensor(1.7364)
3,3,tensor(4.4229),tensor(1.9367),tensor(1.7356)
4,4,tensor(4.4198),tensor(1.9359),tensor(1.7349)
5,5,tensor(4.4167),tensor(1.9351),tensor(1.7341)
6,6,tensor(4.4137),tensor(1.9344),tensor(1.7333)
7,7,tensor(4.4106),tensor(1.9336),tensor(1.7325)
8,8,tensor(4.4075),tensor(1.9328),tensor(1.7317)
9,9,tensor(4.4044),tensor(1.9320),tensor(1.7309)
10,10,tensor(4.4014),tensor(1.9312),tensor(1.7302)
11,11,tensor(4.3983),tensor(1.9304),tensor(1.7294)
12,12,tensor(4.3952),tensor(1.9296),tensor(1.7286)
13,13,tensor(4.3921),tensor(1.9288),tensor(1.7278)
14,14,tensor(4.3890),tensor(1.9280),tensor(1.7270)
15,15,tensor(4.3859),tensor(1.9272),tensor(1.7262)
16,16,tensor(4.3829),tensor(1.9264),tensor(1.7254)
17,17,tensor(4.3798),tensor(1.9256),tensor(1.7246)
18,18,tensor(4.3767),tensor(1.9249),tensor(1.7238)
19,19,tensor(4.3736),tensor(1.9241),tensor(1.7231)
20,20,tensor(4.3705),tensor(1.9233),tensor(1.7223)
21,21,tensor(4.3674),tensor(1.9225),tensor(1.7215)
22,22,tensor(4.3643),tensor(1.9217),tensor(1.7207)
23,23,tensor(4.3612),tensor(1.9209),tensor(1.7199)
24,24,tensor(4.3581),tensor(1.9201),tensor(1.7191)
25,25,tensor(4.3550),tensor(1.9193),tensor(1.7183)
26,26,tensor(4.3519),tensor(1.9185),tensor(1.7175)
27,27,tensor(4.3488),tensor(1.9177),tensor(1.7167)
28,28,tensor(4.3457),tensor(1.9169),tensor(1.7159)
29,29,tensor(4.3426),tensor(1.9161),tensor(1.7151)
30,30,tensor(4.3395),tensor(1.9152),tensor(1.7143)
31,31,tensor(4.3364),tensor(1.9144),tensor(1.7135)
32,32,tensor(4.3332),tensor(1.9138),tensor(1.7127)
33,33,tensor(4.3301),tensor(1.9132),tensor(1.7119)
34,34,tensor(4.3270),tensor(1.9127),tensor(1.7111)
35,35,tensor(4.3239),tensor(1.9121),tensor(1.7103)
36,36,tensor(4.3208),tensor(1.9115),tensor(1.7095)
37,37,tensor(4.3176),tensor(1.9109),tensor(1.7087)
38,38,tensor(4.3145),tensor(1.9103),tensor(1.7079)
39,39,tensor(4.3114),tensor(1.9097),tensor(1.7071)
40,40,tensor(4.3083),tensor(1.9091),tensor(1.7063)
41,41,tensor(4.3051),tensor(1.9085),tensor(1.7055)
42,42,tensor(4.3020),tensor(1.9079),tensor(1.7047)
43,43,tensor(4.2989),tensor(1.9073),tensor(1.7039)
44,44,tensor(4.2958),tensor(1.9067),tensor(1.7030)
45,45,tensor(4.2926),tensor(1.9061),tensor(1.7022)
46,46,tensor(4.2895),tensor(1.9056),tensor(1.7014)
47,47,tensor(4.2863),tensor(1.9050),tensor(1.7006)
48,48,tensor(4.2832),tensor(1.9044),tensor(1.6998)
49,49,tensor(4.2801),tensor(1.9038),tensor(1.6990)
50,50,tensor(4.2769),tensor(1.9032),tensor(1.6982)
51,51,tensor(4.2738),tensor(1.9026),tensor(1.6974)
52,52,tensor(4.2706),tensor(1.9020),tensor(1.6966)
53,53,tensor(4.2675),tensor(1.9014),tensor(1.6957)
54,54,tensor(4.2643),tensor(1.9008),tensor(1.6949)
55,55,tensor(4.2612),tensor(1.9002),tensor(1.6941)
56,56,tensor(4.2580),tensor(1.8996),tensor(1.6933)
57,57,tensor(4.2549),tensor(1.8990),tensor(1.6925)
58,58,tensor(4.2517),tensor(1.8984),tensor(1.6916)
59,59,tensor(4.2486),tensor(1.8978),tensor(1.6908)
60,60,tensor(4.2454),tensor(1.8972),tensor(1.6900)
61,61,tensor(4.2422),tensor(1.8966),tensor(1.6892)
62,62,tensor(4.2391),tensor(1.8960),tensor(1.6884)
63,63,tensor(4.2359),tensor(1.8954),tensor(1.6875)
64,64,tensor(4.2327),tensor(1.8948),tensor(1.6867)
65,65,tensor(4.2296),tensor(1.8942),tensor(1.6859)
66,66,tensor(4.2264),tensor(1.8936),tensor(1.6851)
67,67,tensor(4.2232),tensor(1.8930),tensor(1.6842)
68,68,tensor(4.2201),tensor(1.8924),tensor(1.6834)
69,69,tensor(4.2169),tensor(1.8918),tensor(1.6826)
