,pred_values,true_values,train_mask,val_mask
0,-0.091592126,0.7562636,False,False
1,-0.091592126,0.72601306,False,False
2,-0.091592126,1.5125272,False,False
3,-0.091592126,1.5125272,False,False
4,-0.091592126,1.5125272,False,False
5,-0.091592126,1.5125272,False,False
6,-0.091592126,1.5125272,False,False
7,-0.091592126,1.5125272,False,False
8,-0.091592126,1.5125272,False,False
9,-0.091592126,1.5125272,False,False
10,-0.37664,-0.78651416,True,False
11,-0.091592126,0.7562636,False,False
12,-0.091592126,0.030250544,False,False
13,-0.091592126,1.5125272,False,False
14,-0.091592126,-1.5125272,False,False
15,-0.091592126,-0.72601306,False,False
16,-0.091592126,1.5125272,False,False
17,-0.37556666,-1.5125272,True,False
18,-0.091592126,1.1797712,False,False
19,-0.37472984,0.78651416,True,False
20,-0.091592126,1.5125272,False,False
21,-0.37550518,-0.7562636,False,True
22,-0.091592126,1.2402723,False,False
23,-0.091592126,0.7562636,False,False
24,-0.091592126,0.78651416,False,False
25,-0.091592126,0.78651416,False,False
26,-0.091592126,0.78651416,False,False
27,-0.3755,-1.5125272,True,False
28,-0.091592126,1.4822767,False,False
29,-0.091592126,0.7562636,False,False
30,-0.091592126,-1.5125272,False,False
31,-0.091592126,1.5125272,False,False
32,-0.091592126,1.5125272,False,False
33,-0.091592126,0.72601306,False,False
34,-0.091592126,1.5125272,False,False
35,-0.091592126,1.5125272,False,False
36,-0.091592126,-1.5125272,False,False
37,-0.091592126,0.7562636,False,False
38,-0.091592126,-0.09075163,False,False
39,-0.3744922,-1.5125272,False,True
40,-0.37576315,-1.5125272,False,True
41,-0.3761536,-0.030250544,True,False
42,-0.37546387,0.030250544,True,False
43,-0.091592126,0.72601306,False,False
44,-0.091592126,1.5125272,False,False
45,-0.091592126,0.7562636,False,False
46,-0.091592126,1.5125272,False,False
47,-0.091592126,0.72601306,False,False
48,-0.3763498,0.78651416,True,False
49,-0.091592126,1.5125272,False,False
50,-0.091592126,-0.72601306,False,False
51,-0.37446505,-0.78651416,True,False
52,-0.091592126,-0.72601306,False,False
53,-0.091592126,1.5125272,False,False
54,-0.091592126,-0.72601306,False,False
55,-0.091592126,0.7562636,False,False
56,-0.091592126,0.7562636,False,False
57,-0.091592126,-0.36300653,False,False
58,-0.091592126,1.5125272,False,False
59,-0.091592126,1.1495206,False,False
