,pred_values,true_values,train_mask,val_mask
0,-0.7376539663917093,1.5873517341085308,False,True
1,-0.9204020913388858,-1.2851451813642,True,False
2,-0.09161099361972855,0.04204993036135339,False,True
3,-0.48151370548373773,-0.13018017169425292,False,True
4,0.8075139171687173,0.19060584384725968,False,True
5,-0.8722753007890672,0.9380502956295552,False,True
6,2.555471085480163,0.4379505099862784,False,True
7,-0.7397334062217981,-1.1846123700951223,False,True
8,0.15462545927053944,-1.5622636388210425,True,False
9,1.9785897681585067,-1.2943354011625279,True,False
10,0.09130235078272854,1.2681700800546927,True,False
11,-0.22480315173191132,-0.0267715362779137,False,True
12,-0.653726899715391,-2.996847714729518,False,True
13,0.45519050245143894,0.012378334801853783,False,True
14,-0.940512490617797,0.17813894389277088,True,False
15,1.198403414963166,0.20224366343270922,False,True
16,0.44416425583100433,1.0425355071863585,True,False
17,-0.9563098138623853,0.6965793313086583,False,True
18,-0.8415735112939688,-1.7476578382535952,True,False
19,-0.38870991323760495,-1.0482246674891427,False,True
20,0.3772023621949713,-0.7032348884381191,True,False
21,-0.23788742385129125,1.7592595605216288,False,True
22,-0.7804698640965998,-0.23674017184511273,True,False
23,-1.1609758764445797,-1.143326754417575,True,False
24,-1.7341515461241261,0.8154478424440174,True,False
25,0.18523973606583766,0.18308700170329803,False,True
26,-0.3033374512591231,0.6261650488248743,True,False
27,0.7706334398207492,-0.494376952910046,False,True
28,0.24827879905822964,1.4895622052490065,False,True
29,0.787415413291245,-0.1776490150060164,False,True
30,-1.2235174235854793,0.3106859628870413,False,True
31,-0.8082365975242511,-0.6375643965453335,True,False
32,0.3354159594397519,0.35596298680314553,True,False
33,1.247619465061159,-0.39151280633362434,True,False
34,0.17198250381868732,0.5900472660440004,True,False
35,0.5452201577413949,0.34105442561167926,True,False
36,-0.14907232380873914,0.26385881344024686,True,False
37,1.7120330946755697,-2.352444325333605,True,False
38,0.4783363111684279,-0.58713259356715,False,True
39,-0.347225782606708,-0.5168805388116139,True,False
