,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9305),tensor(2.2072),tensor(2.1628)
1,1,tensor(4.9240),tensor(2.2047),tensor(2.1603)
2,2,tensor(4.9130),tensor(2.2014),tensor(2.1570)
3,3,tensor(4.8984),tensor(2.1974),tensor(2.1531)
4,4,tensor(4.8811),tensor(2.1930),tensor(2.1487)
5,5,tensor(4.8619),tensor(2.1882),tensor(2.1440)
6,6,tensor(4.8410),tensor(2.1831),tensor(2.1390)
7,7,tensor(4.8190),tensor(2.1778),tensor(2.1337)
8,8,tensor(4.7960),tensor(2.1724),tensor(2.1283)
9,9,tensor(4.7724),tensor(2.1668),tensor(2.1228)
10,10,tensor(4.7482),tensor(2.1611),tensor(2.1171)
11,11,tensor(4.7238),tensor(2.1553),tensor(2.1114)
12,12,tensor(4.6991),tensor(2.1495),tensor(2.1057)
13,13,tensor(4.6743),tensor(2.1437),tensor(2.0999)
14,14,tensor(4.6494),tensor(2.1379),tensor(2.0942)
15,15,tensor(4.6246),tensor(2.1321),tensor(2.0884)
16,16,tensor(4.5999),tensor(2.1263),tensor(2.0826)
17,17,tensor(4.5753),tensor(2.1205),tensor(2.0769)
18,18,tensor(4.5509),tensor(2.1147),tensor(2.0712)
19,19,tensor(4.5267),tensor(2.1090),tensor(2.0656)
20,20,tensor(4.5027),tensor(2.1033),tensor(2.0599)
21,21,tensor(4.4790),tensor(2.0977),tensor(2.0544)
22,22,tensor(4.4555),tensor(2.0922),tensor(2.0489)
23,23,tensor(4.4323),tensor(2.0866),tensor(2.0434)
24,24,tensor(4.4094),tensor(2.0812),tensor(2.0380)
25,25,tensor(4.3868),tensor(2.0758),tensor(2.0326)
26,26,tensor(4.3645),tensor(2.0704),tensor(2.0273)
27,27,tensor(4.3424),tensor(2.0651),tensor(2.0221)
28,28,tensor(4.3207),tensor(2.0599),tensor(2.0169)
29,29,tensor(4.2992),tensor(2.0547),tensor(2.0117)
30,30,tensor(4.2780),tensor(2.0496),tensor(2.0066)
31,31,tensor(4.2571),tensor(2.0445),tensor(2.0016)
32,32,tensor(4.2365),tensor(2.0395),tensor(1.9967)
33,33,tensor(4.2162),tensor(2.0346),tensor(1.9917)
34,34,tensor(4.1961),tensor(2.0297),tensor(1.9869)
35,35,tensor(4.1764),tensor(2.0248),tensor(1.9821)
36,36,tensor(4.1568),tensor(2.0200),tensor(1.9773)
37,37,tensor(4.1376),tensor(2.0153),tensor(1.9726)
38,38,tensor(4.1186),tensor(2.0106),tensor(1.9680)
39,39,tensor(4.0999),tensor(2.0060),tensor(1.9634)
40,40,tensor(4.0813),tensor(2.0014),tensor(1.9588)
41,41,tensor(4.0631),tensor(1.9969),tensor(1.9543)
42,42,tensor(4.0451),tensor(1.9924),tensor(1.9499)
43,43,tensor(4.0273),tensor(1.9879),tensor(1.9454)
44,44,tensor(4.0097),tensor(1.9835),tensor(1.9411)
45,45,tensor(3.9923),tensor(1.9792),tensor(1.9368)
46,46,tensor(3.9752),tensor(1.9749),tensor(1.9325)
47,47,tensor(3.9583),tensor(1.9706),tensor(1.9282)
48,48,tensor(3.9415),tensor(1.9664),tensor(1.9240)
49,49,tensor(3.9250),tensor(1.9622),tensor(1.9199)
50,50,tensor(3.9087),tensor(1.9580),tensor(1.9158)
51,51,tensor(3.8925),tensor(1.9539),tensor(1.9117)
52,52,tensor(3.8766),tensor(1.9499),tensor(1.9077)
53,53,tensor(3.8608),tensor(1.9458),tensor(1.9036)
54,54,tensor(3.8452),tensor(1.9419),tensor(1.8997)
55,55,tensor(3.8298),tensor(1.9379),tensor(1.8957)
56,56,tensor(3.8145),tensor(1.9340),tensor(1.8918)
57,57,tensor(3.7994),tensor(1.9301),tensor(1.8880)
58,58,tensor(3.7845),tensor(1.9262),tensor(1.8842)
59,59,tensor(3.7697),tensor(1.9224),tensor(1.8804)
60,60,tensor(3.7551),tensor(1.9186),tensor(1.8766)
61,61,tensor(3.7406),tensor(1.9149),tensor(1.8728)
62,62,tensor(3.7263),tensor(1.9111),tensor(1.8691)
63,63,tensor(3.7121),tensor(1.9074),tensor(1.8655)
64,64,tensor(3.6981),tensor(1.9038),tensor(1.8618)
65,65,tensor(3.6842),tensor(1.9001),tensor(1.8582)
66,66,tensor(3.6704),tensor(1.8965),tensor(1.8546)
67,67,tensor(3.6568),tensor(1.8930),tensor(1.8510)
68,68,tensor(3.6433),tensor(1.8894),tensor(1.8475)
69,69,tensor(3.6299),tensor(1.8859),tensor(1.8440)
70,70,tensor(3.6167),tensor(1.8824),tensor(1.8405)
71,71,tensor(3.6035),tensor(1.8789),tensor(1.8370)
72,72,tensor(3.5905),tensor(1.8754),tensor(1.8336)
73,73,tensor(3.5776),tensor(1.8720),tensor(1.8302)
74,74,tensor(3.5649),tensor(1.8686),tensor(1.8268)
75,75,tensor(3.5522),tensor(1.8652),tensor(1.8234)
76,76,tensor(3.5397),tensor(1.8619),tensor(1.8201)
77,77,tensor(3.5272),tensor(1.8585),tensor(1.8168)
78,78,tensor(3.5149),tensor(1.8552),tensor(1.8135)
79,79,tensor(3.5027),tensor(1.8519),tensor(1.8102)
80,80,tensor(3.4905),tensor(1.8487),tensor(1.8070)
81,81,tensor(3.4785),tensor(1.8454),tensor(1.8037)
82,82,tensor(3.4666),tensor(1.8422),tensor(1.8005)
83,83,tensor(3.4547),tensor(1.8390),tensor(1.7973)
84,84,tensor(3.4430),tensor(1.8358),tensor(1.7941)
85,85,tensor(3.4313),tensor(1.8327),tensor(1.7910)
86,86,tensor(3.4198),tensor(1.8295),tensor(1.7879)
87,87,tensor(3.4083),tensor(1.8264),tensor(1.7847)
88,88,tensor(3.3970),tensor(1.8233),tensor(1.7816)
89,89,tensor(3.3857),tensor(1.8202),tensor(1.7786)
90,90,tensor(3.3745),tensor(1.8171),tensor(1.7755)
91,91,tensor(3.3634),tensor(1.8141),tensor(1.7725)
92,92,tensor(3.3523),tensor(1.8110),tensor(1.7694)
93,93,tensor(3.3414),tensor(1.8080),tensor(1.7664)
94,94,tensor(3.3305),tensor(1.8050),tensor(1.7634)
95,95,tensor(3.3197),tensor(1.8020),tensor(1.7605)
96,96,tensor(3.3090),tensor(1.7991),tensor(1.7575)
97,97,tensor(3.2984),tensor(1.7961),tensor(1.7545)
98,98,tensor(3.2878),tensor(1.7932),tensor(1.7516)
99,99,tensor(3.2773),tensor(1.7903),tensor(1.7487)
100,100,tensor(3.2669),tensor(1.7874),tensor(1.7458)
101,101,tensor(3.2566),tensor(1.7845),tensor(1.7429)
102,102,tensor(3.2463),tensor(1.7816),tensor(1.7401)
103,103,tensor(3.2361),tensor(1.7787),tensor(1.7372)
104,104,tensor(3.2259),tensor(1.7759),tensor(1.7344)
105,105,tensor(3.2159),tensor(1.7731),tensor(1.7316)
106,106,tensor(3.2059),tensor(1.7703),tensor(1.7287)
107,107,tensor(3.1960),tensor(1.7675),tensor(1.7259)
108,108,tensor(3.1861),tensor(1.7647),tensor(1.7232)
109,109,tensor(3.1763),tensor(1.7619),tensor(1.7204)
110,110,tensor(3.1666),tensor(1.7592),tensor(1.7176)
111,111,tensor(3.1569),tensor(1.7564),tensor(1.7149)
112,112,tensor(3.1473),tensor(1.7537),tensor(1.7122)
113,113,tensor(3.1377),tensor(1.7510),tensor(1.7095)
114,114,tensor(3.1282),tensor(1.7483),tensor(1.7068)
115,115,tensor(3.1188),tensor(1.7456),tensor(1.7041)
116,116,tensor(3.1094),tensor(1.7429),tensor(1.7014)
117,117,tensor(3.1001),tensor(1.7402),tensor(1.6987)
118,118,tensor(3.0908),tensor(1.7376),tensor(1.6961)
119,119,tensor(3.0816),tensor(1.7349),tensor(1.6934)
120,120,tensor(3.0725),tensor(1.7323),tensor(1.6908)
121,121,tensor(3.0634),tensor(1.7297),tensor(1.6882)
122,122,tensor(3.0543),tensor(1.7271),tensor(1.6856)
123,123,tensor(3.0453),tensor(1.7245),tensor(1.6830)
124,124,tensor(3.0364),tensor(1.7219),tensor(1.6804)
125,125,tensor(3.0275),tensor(1.7193),tensor(1.6778)
126,126,tensor(3.0187),tensor(1.7167),tensor(1.6753)
127,127,tensor(3.0099),tensor(1.7142),tensor(1.6727)
128,128,tensor(3.0012),tensor(1.7117),tensor(1.6702)
129,129,tensor(2.9925),tensor(1.7091),tensor(1.6676)
130,130,tensor(2.9839),tensor(1.7066),tensor(1.6651)
131,131,tensor(2.9753),tensor(1.7041),tensor(1.6626)
132,132,tensor(2.9668),tensor(1.7016),tensor(1.6601)
