,pred_values,true_values,train_mask,val_mask
0,-0.584132,-0.09075163,False,False
1,-0.584132,0.5747603,False,False
2,-0.584132,0.9680174,False,False
3,-0.584132,1.5125272,False,False
4,-0.584132,-1.1192701,False,False
5,-0.584132,1.1495206,False,False
6,-0.584132,1.2100217,False,False
7,-0.584132,0.66551197,False,False
8,-0.584132,0.8470152,False,False
9,-0.584132,-0.24200435,False,False
10,-0.584132,-0.030250544,False,False
11,-0.584132,1.391525,False,False
12,-0.87150335,-1.391525,False,True
13,-0.584132,1.5125272,False,False
14,-0.584132,-0.45375815,False,False
15,-0.584132,-0.72601306,False,False
16,-0.584132,0.93776685,False,False
17,-0.584132,-1.391525,False,False
18,-0.584132,1.5125272,False,False
19,-0.584132,0.4235076,False,False
20,-0.584132,1.5125272,False,False
21,-0.584132,1.5125272,False,False
22,-0.584132,-0.27225488,False,False
23,-0.584132,0.15125272,False,False
24,-0.584132,-0.66551197,False,False
25,-0.584132,-1.3612745,False,False
26,-0.584132,0.2117538,False,False
27,-0.584132,1.5125272,False,False
28,-0.584132,0.5747603,False,False
29,-0.871507,-1.0890195,True,False
30,-0.584132,-0.15125272,False,False
31,-0.584132,1.5125272,False,False
32,-0.584132,0.27225488,False,False
33,-0.584132,0.8470152,False,False
34,-0.584132,1.1797712,False,False
35,-0.584132,1.0890195,False,False
36,-0.584132,-0.54450977,False,False
37,-0.584132,-0.030250544,False,False
38,-0.584132,-0.54450977,False,False
39,-0.584132,-0.09075163,False,False
40,-0.584132,1.5125272,False,False
41,-0.584132,-0.4235076,False,False
42,-0.584132,1.3007734,False,False
43,-0.584132,1.5125272,False,False
44,-0.584132,0.8470152,False,False
45,-0.584132,-0.2117538,False,False
46,-0.584132,0.36300653,False,False
47,-0.584132,-0.30250543,False,False
48,-0.584132,-0.7562636,False,False
49,-0.584132,-1.058769,False,False
50,-0.584132,0.78651416,False,False
51,-0.87143975,-0.66551197,True,False
52,-0.584132,0.72601306,False,False
53,-0.584132,1.1192701,False,False
54,-0.584132,1.5125272,False,False
55,-0.584132,1.1192701,False,False
56,-0.584132,0.7562636,False,False
57,-0.584132,1.2705228,False,False
58,-0.584132,1.5125272,False,False
59,-0.584132,1.5125272,False,False
