,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.6792),tensor(2.2312),tensor(1.7124)
1,1,tensor(5.6700),tensor(2.2291),tensor(1.7104)
2,2,tensor(5.6608),tensor(2.2270),tensor(1.7084)
3,3,tensor(5.6516),tensor(2.2250),tensor(1.7063)
4,4,tensor(5.6424),tensor(2.2229),tensor(1.7043)
5,5,tensor(5.6333),tensor(2.2209),tensor(1.7023)
6,6,tensor(5.6241),tensor(2.2188),tensor(1.7002)
7,7,tensor(5.6150),tensor(2.2168),tensor(1.6982)
8,8,tensor(5.6058),tensor(2.2147),tensor(1.6961)
9,9,tensor(5.5967),tensor(2.2126),tensor(1.6941)
10,10,tensor(5.5876),tensor(2.2106),tensor(1.6921)
11,11,tensor(5.5785),tensor(2.2085),tensor(1.6900)
12,12,tensor(5.5694),tensor(2.2065),tensor(1.6880)
13,13,tensor(5.5603),tensor(2.2044),tensor(1.6860)
14,14,tensor(5.5513),tensor(2.2024),tensor(1.6839)
15,15,tensor(5.5422),tensor(2.2003),tensor(1.6819)
16,16,tensor(5.5331),tensor(2.1983),tensor(1.6799)
17,17,tensor(5.5241),tensor(2.1962),tensor(1.6779)
18,18,tensor(5.5151),tensor(2.1942),tensor(1.6758)
19,19,tensor(5.5061),tensor(2.1921),tensor(1.6738)
20,20,tensor(5.4971),tensor(2.1901),tensor(1.6718)
21,21,tensor(5.4881),tensor(2.1880),tensor(1.6697)
22,22,tensor(5.4791),tensor(2.1860),tensor(1.6677)
23,23,tensor(5.4701),tensor(2.1839),tensor(1.6657)
24,24,tensor(5.4611),tensor(2.1819),tensor(1.6637)
25,25,tensor(5.4522),tensor(2.1798),tensor(1.6616)
26,26,tensor(5.4433),tensor(2.1778),tensor(1.6596)
27,27,tensor(5.4343),tensor(2.1757),tensor(1.6576)
28,28,tensor(5.4254),tensor(2.1737),tensor(1.6556)
29,29,tensor(5.4165),tensor(2.1716),tensor(1.6535)
30,30,tensor(5.4076),tensor(2.1696),tensor(1.6515)
31,31,tensor(5.3988),tensor(2.1675),tensor(1.6495)
32,32,tensor(5.3899),tensor(2.1655),tensor(1.6475)
33,33,tensor(5.3811),tensor(2.1635),tensor(1.6455)
34,34,tensor(5.3722),tensor(2.1614),tensor(1.6435)
35,35,tensor(5.3634),tensor(2.1594),tensor(1.6414)
36,36,tensor(5.3546),tensor(2.1574),tensor(1.6394)
37,37,tensor(5.3458),tensor(2.1553),tensor(1.6374)
38,38,tensor(5.3370),tensor(2.1533),tensor(1.6354)
39,39,tensor(5.3282),tensor(2.1512),tensor(1.6334)
40,40,tensor(5.3194),tensor(2.1492),tensor(1.6314)
41,41,tensor(5.3107),tensor(2.1472),tensor(1.6294)
42,42,tensor(5.3020),tensor(2.1452),tensor(1.6273)
43,43,tensor(5.2932),tensor(2.1431),tensor(1.6253)
44,44,tensor(5.2845),tensor(2.1411),tensor(1.6233)
45,45,tensor(5.2758),tensor(2.1391),tensor(1.6213)
46,46,tensor(5.2671),tensor(2.1370),tensor(1.6193)
47,47,tensor(5.2585),tensor(2.1350),tensor(1.6173)
48,48,tensor(5.2498),tensor(2.1330),tensor(1.6153)
49,49,tensor(5.2411),tensor(2.1310),tensor(1.6133)
50,50,tensor(5.2325),tensor(2.1289),tensor(1.6113)
51,51,tensor(5.2239),tensor(2.1269),tensor(1.6093)
52,52,tensor(5.2153),tensor(2.1249),tensor(1.6073)
53,53,tensor(5.2067),tensor(2.1229),tensor(1.6053)
54,54,tensor(5.1981),tensor(2.1209),tensor(1.6033)
55,55,tensor(5.1895),tensor(2.1188),tensor(1.6013)
56,56,tensor(5.1810),tensor(2.1168),tensor(1.5993)
57,57,tensor(5.1724),tensor(2.1148),tensor(1.5973)
58,58,tensor(5.1639),tensor(2.1128),tensor(1.5953)
59,59,tensor(5.1553),tensor(2.1108),tensor(1.5934)
60,60,tensor(5.1468),tensor(2.1088),tensor(1.5914)
61,61,tensor(5.1383),tensor(2.1068),tensor(1.5894)
62,62,tensor(5.1299),tensor(2.1048),tensor(1.5874)
63,63,tensor(5.1214),tensor(2.1027),tensor(1.5854)
64,64,tensor(5.1129),tensor(2.1007),tensor(1.5834)
65,65,tensor(5.1045),tensor(2.0987),tensor(1.5814)
66,66,tensor(5.0961),tensor(2.0967),tensor(1.5794)
67,67,tensor(5.0876),tensor(2.0947),tensor(1.5775)
68,68,tensor(5.0792),tensor(2.0927),tensor(1.5755)
69,69,tensor(5.0708),tensor(2.0907),tensor(1.5735)
