,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4552),tensor(1.5455),tensor(1.2287)
1,1,tensor(2.4551),tensor(1.5455),tensor(1.2288)
2,2,tensor(2.4551),tensor(1.5455),tensor(1.2288)
3,3,tensor(2.4551),tensor(1.5455),tensor(1.2288)
4,4,tensor(2.4550),tensor(1.5454),tensor(1.2288)
5,5,tensor(2.4550),tensor(1.5454),tensor(1.2288)
6,6,tensor(2.4550),tensor(1.5454),tensor(1.2288)
7,7,tensor(2.4549),tensor(1.5454),tensor(1.2288)
8,8,tensor(2.4549),tensor(1.5454),tensor(1.2289)
9,9,tensor(2.4549),tensor(1.5454),tensor(1.2289)
10,10,tensor(2.4549),tensor(1.5453),tensor(1.2289)
11,11,tensor(2.4548),tensor(1.5453),tensor(1.2289)
12,12,tensor(2.4548),tensor(1.5453),tensor(1.2289)
13,13,tensor(2.4548),tensor(1.5453),tensor(1.2289)
14,14,tensor(2.4547),tensor(1.5453),tensor(1.2289)
15,15,tensor(2.4547),tensor(1.5453),tensor(1.2290)
16,16,tensor(2.4547),tensor(1.5452),tensor(1.2290)
17,17,tensor(2.4546),tensor(1.5452),tensor(1.2290)
18,18,tensor(2.4546),tensor(1.5452),tensor(1.2290)
19,19,tensor(2.4546),tensor(1.5452),tensor(1.2290)
20,20,tensor(2.4545),tensor(1.5452),tensor(1.2290)
21,21,tensor(2.4545),tensor(1.5452),tensor(1.2290)
22,22,tensor(2.4545),tensor(1.5451),tensor(1.2291)
23,23,tensor(2.4545),tensor(1.5451),tensor(1.2291)
24,24,tensor(2.4544),tensor(1.5451),tensor(1.2291)
25,25,tensor(2.4544),tensor(1.5451),tensor(1.2291)
26,26,tensor(2.4544),tensor(1.5451),tensor(1.2291)
27,27,tensor(2.4543),tensor(1.5451),tensor(1.2291)
28,28,tensor(2.4543),tensor(1.5450),tensor(1.2291)
29,29,tensor(2.4543),tensor(1.5450),tensor(1.2292)
30,30,tensor(2.4542),tensor(1.5450),tensor(1.2292)
31,31,tensor(2.4542),tensor(1.5450),tensor(1.2292)
32,32,tensor(2.4542),tensor(1.5450),tensor(1.2292)
33,33,tensor(2.4541),tensor(1.5450),tensor(1.2292)
34,34,tensor(2.4541),tensor(1.5449),tensor(1.2292)
35,35,tensor(2.4541),tensor(1.5449),tensor(1.2292)
36,36,tensor(2.4541),tensor(1.5449),tensor(1.2293)
37,37,tensor(2.4540),tensor(1.5449),tensor(1.2293)
38,38,tensor(2.4540),tensor(1.5449),tensor(1.2293)
39,39,tensor(2.4540),tensor(1.5449),tensor(1.2293)
40,40,tensor(2.4539),tensor(1.5448),tensor(1.2293)
41,41,tensor(2.4539),tensor(1.5448),tensor(1.2293)
42,42,tensor(2.4539),tensor(1.5448),tensor(1.2293)
43,43,tensor(2.4538),tensor(1.5448),tensor(1.2294)
44,44,tensor(2.4538),tensor(1.5448),tensor(1.2294)
45,45,tensor(2.4538),tensor(1.5448),tensor(1.2294)
46,46,tensor(2.4538),tensor(1.5447),tensor(1.2294)
47,47,tensor(2.4537),tensor(1.5447),tensor(1.2294)
48,48,tensor(2.4537),tensor(1.5447),tensor(1.2294)
49,49,tensor(2.4537),tensor(1.5447),tensor(1.2294)
50,50,tensor(2.4536),tensor(1.5447),tensor(1.2295)
51,51,tensor(2.4536),tensor(1.5447),tensor(1.2295)
