,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7216),tensor(1.4452),tensor(1.9525)
1,1,tensor(2.7181),tensor(1.4440),tensor(1.9513)
2,2,tensor(2.7146),tensor(1.4428),tensor(1.9501)
3,3,tensor(2.7111),tensor(1.4416),tensor(1.9489)
4,4,tensor(2.7076),tensor(1.4404),tensor(1.9477)
5,5,tensor(2.7042),tensor(1.4392),tensor(1.9465)
6,6,tensor(2.7007),tensor(1.4380),tensor(1.9453)
7,7,tensor(2.6972),tensor(1.4368),tensor(1.9441)
8,8,tensor(2.6937),tensor(1.4356),tensor(1.9428)
9,9,tensor(2.6902),tensor(1.4344),tensor(1.9416)
10,10,tensor(2.6868),tensor(1.4332),tensor(1.9404)
11,11,tensor(2.6833),tensor(1.4319),tensor(1.9392)
12,12,tensor(2.6798),tensor(1.4307),tensor(1.9380)
13,13,tensor(2.6764),tensor(1.4295),tensor(1.9368)
14,14,tensor(2.6729),tensor(1.4283),tensor(1.9356)
15,15,tensor(2.6694),tensor(1.4271),tensor(1.9344)
16,16,tensor(2.6660),tensor(1.4259),tensor(1.9332)
17,17,tensor(2.6625),tensor(1.4247),tensor(1.9320)
18,18,tensor(2.6591),tensor(1.4235),tensor(1.9307)
19,19,tensor(2.6556),tensor(1.4223),tensor(1.9295)
20,20,tensor(2.6522),tensor(1.4211),tensor(1.9283)
21,21,tensor(2.6488),tensor(1.4199),tensor(1.9271)
22,22,tensor(2.6453),tensor(1.4186),tensor(1.9259)
23,23,tensor(2.6419),tensor(1.4174),tensor(1.9247)
24,24,tensor(2.6385),tensor(1.4162),tensor(1.9235)
25,25,tensor(2.6350),tensor(1.4150),tensor(1.9223)
26,26,tensor(2.6316),tensor(1.4138),tensor(1.9211)
27,27,tensor(2.6282),tensor(1.4126),tensor(1.9199)
28,28,tensor(2.6248),tensor(1.4114),tensor(1.9187)
29,29,tensor(2.6214),tensor(1.4102),tensor(1.9174)
30,30,tensor(2.6180),tensor(1.4090),tensor(1.9162)
31,31,tensor(2.6146),tensor(1.4078),tensor(1.9150)
32,32,tensor(2.6112),tensor(1.4066),tensor(1.9138)
33,33,tensor(2.6078),tensor(1.4054),tensor(1.9126)
34,34,tensor(2.6044),tensor(1.4042),tensor(1.9114)
35,35,tensor(2.6010),tensor(1.4029),tensor(1.9102)
36,36,tensor(2.5976),tensor(1.4017),tensor(1.9090)
37,37,tensor(2.5942),tensor(1.4005),tensor(1.9078)
38,38,tensor(2.5908),tensor(1.3993),tensor(1.9066)
39,39,tensor(2.5874),tensor(1.3981),tensor(1.9054)
40,40,tensor(2.5841),tensor(1.3969),tensor(1.9042)
41,41,tensor(2.5807),tensor(1.3957),tensor(1.9030)
42,42,tensor(2.5773),tensor(1.3945),tensor(1.9018)
43,43,tensor(2.5740),tensor(1.3933),tensor(1.9006)
44,44,tensor(2.5706),tensor(1.3921),tensor(1.8994)
45,45,tensor(2.5673),tensor(1.3909),tensor(1.8981)
46,46,tensor(2.5639),tensor(1.3897),tensor(1.8969)
47,47,tensor(2.5606),tensor(1.3885),tensor(1.8957)
48,48,tensor(2.5572),tensor(1.3873),tensor(1.8945)
49,49,tensor(2.5539),tensor(1.3861),tensor(1.8933)
50,50,tensor(2.5505),tensor(1.3849),tensor(1.8921)
51,51,tensor(2.5472),tensor(1.3837),tensor(1.8909)
52,52,tensor(2.5439),tensor(1.3825),tensor(1.8897)
53,53,tensor(2.5406),tensor(1.3813),tensor(1.8885)
54,54,tensor(2.5372),tensor(1.3801),tensor(1.8873)
55,55,tensor(2.5339),tensor(1.3789),tensor(1.8861)
56,56,tensor(2.5306),tensor(1.3777),tensor(1.8849)
57,57,tensor(2.5273),tensor(1.3765),tensor(1.8837)
58,58,tensor(2.5240),tensor(1.3753),tensor(1.8825)
59,59,tensor(2.5207),tensor(1.3741),tensor(1.8813)
60,60,tensor(2.5174),tensor(1.3729),tensor(1.8801)
