,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4070),tensor(1.0261),tensor(1.0930)
1,1,tensor(1.4049),tensor(1.0253),tensor(1.0920)
2,2,tensor(1.4028),tensor(1.0245),tensor(1.0910)
3,3,tensor(1.4007),tensor(1.0237),tensor(1.0900)
4,4,tensor(1.3987),tensor(1.0229),tensor(1.0890)
5,5,tensor(1.3966),tensor(1.0221),tensor(1.0880)
6,6,tensor(1.3945),tensor(1.0213),tensor(1.0871)
7,7,tensor(1.3925),tensor(1.0205),tensor(1.0861)
8,8,tensor(1.3904),tensor(1.0197),tensor(1.0851)
9,9,tensor(1.3883),tensor(1.0189),tensor(1.0841)
10,10,tensor(1.3863),tensor(1.0182),tensor(1.0831)
11,11,tensor(1.3842),tensor(1.0174),tensor(1.0821)
12,12,tensor(1.3821),tensor(1.0166),tensor(1.0811)
13,13,tensor(1.3801),tensor(1.0158),tensor(1.0802)
14,14,tensor(1.3780),tensor(1.0150),tensor(1.0792)
15,15,tensor(1.3760),tensor(1.0142),tensor(1.0782)
16,16,tensor(1.3739),tensor(1.0134),tensor(1.0772)
17,17,tensor(1.3719),tensor(1.0126),tensor(1.0762)
18,18,tensor(1.3698),tensor(1.0118),tensor(1.0753)
19,19,tensor(1.3678),tensor(1.0110),tensor(1.0743)
20,20,tensor(1.3658),tensor(1.0102),tensor(1.0733)
21,21,tensor(1.3637),tensor(1.0094),tensor(1.0723)
22,22,tensor(1.3617),tensor(1.0087),tensor(1.0713)
23,23,tensor(1.3597),tensor(1.0079),tensor(1.0703)
24,24,tensor(1.3576),tensor(1.0071),tensor(1.0694)
25,25,tensor(1.3556),tensor(1.0063),tensor(1.0684)
26,26,tensor(1.3536),tensor(1.0055),tensor(1.0674)
27,27,tensor(1.3516),tensor(1.0047),tensor(1.0664)
28,28,tensor(1.3496),tensor(1.0039),tensor(1.0654)
29,29,tensor(1.3475),tensor(1.0031),tensor(1.0645)
30,30,tensor(1.3455),tensor(1.0023),tensor(1.0635)
31,31,tensor(1.3435),tensor(1.0016),tensor(1.0625)
32,32,tensor(1.3415),tensor(1.0008),tensor(1.0615)
33,33,tensor(1.3395),tensor(1.0000),tensor(1.0606)
34,34,tensor(1.3375),tensor(0.9992),tensor(1.0596)
35,35,tensor(1.3355),tensor(0.9984),tensor(1.0586)
36,36,tensor(1.3335),tensor(0.9976),tensor(1.0576)
37,37,tensor(1.3316),tensor(0.9968),tensor(1.0567)
38,38,tensor(1.3296),tensor(0.9961),tensor(1.0557)
39,39,tensor(1.3276),tensor(0.9953),tensor(1.0547)
40,40,tensor(1.3256),tensor(0.9945),tensor(1.0537)
41,41,tensor(1.3236),tensor(0.9937),tensor(1.0528)
42,42,tensor(1.3216),tensor(0.9929),tensor(1.0518)
43,43,tensor(1.3197),tensor(0.9921),tensor(1.0508)
44,44,tensor(1.3177),tensor(0.9914),tensor(1.0498)
45,45,tensor(1.3157),tensor(0.9906),tensor(1.0489)
46,46,tensor(1.3138),tensor(0.9898),tensor(1.0479)
47,47,tensor(1.3118),tensor(0.9890),tensor(1.0469)
48,48,tensor(1.3099),tensor(0.9882),tensor(1.0460)
49,49,tensor(1.3079),tensor(0.9874),tensor(1.0450)
50,50,tensor(1.3060),tensor(0.9867),tensor(1.0440)
51,51,tensor(1.3040),tensor(0.9859),tensor(1.0431)
52,52,tensor(1.3021),tensor(0.9851),tensor(1.0421)
53,53,tensor(1.3001),tensor(0.9843),tensor(1.0411)
54,54,tensor(1.2982),tensor(0.9835),tensor(1.0401)
55,55,tensor(1.2962),tensor(0.9828),tensor(1.0392)
56,56,tensor(1.2943),tensor(0.9820),tensor(1.0382)
57,57,tensor(1.2924),tensor(0.9812),tensor(1.0373)
58,58,tensor(1.2904),tensor(0.9804),tensor(1.0363)
59,59,tensor(1.2885),tensor(0.9797),tensor(1.0353)
