,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7965),tensor(0.7561),tensor(1.2213)
1,1,tensor(0.7954),tensor(0.7558),tensor(1.2203)
2,2,tensor(0.7943),tensor(0.7554),tensor(1.2192)
3,3,tensor(0.7932),tensor(0.7550),tensor(1.2181)
4,4,tensor(0.7920),tensor(0.7547),tensor(1.2169)
5,5,tensor(0.7907),tensor(0.7542),tensor(1.2157)
6,6,tensor(0.7894),tensor(0.7538),tensor(1.2144)
7,7,tensor(0.7880),tensor(0.7534),tensor(1.2131)
8,8,tensor(0.7866),tensor(0.7529),tensor(1.2118)
9,9,tensor(0.7852),tensor(0.7525),tensor(1.2104)
10,10,tensor(0.7837),tensor(0.7520),tensor(1.2091)
11,11,tensor(0.7823),tensor(0.7516),tensor(1.2077)
12,12,tensor(0.7808),tensor(0.7511),tensor(1.2062)
13,13,tensor(0.7793),tensor(0.7506),tensor(1.2048)
14,14,tensor(0.7778),tensor(0.7501),tensor(1.2033)
15,15,tensor(0.7762),tensor(0.7496),tensor(1.2019)
16,16,tensor(0.7747),tensor(0.7491),tensor(1.2004)
17,17,tensor(0.7731),tensor(0.7487),tensor(1.1989)
18,18,tensor(0.7716),tensor(0.7482),tensor(1.1974)
19,19,tensor(0.7700),tensor(0.7477),tensor(1.1959)
20,20,tensor(0.7685),tensor(0.7472),tensor(1.1944)
21,21,tensor(0.7669),tensor(0.7466),tensor(1.1929)
22,22,tensor(0.7654),tensor(0.7461),tensor(1.1914)
23,23,tensor(0.7638),tensor(0.7456),tensor(1.1899)
24,24,tensor(0.7622),tensor(0.7451),tensor(1.1884)
25,25,tensor(0.7607),tensor(0.7446),tensor(1.1869)
26,26,tensor(0.7591),tensor(0.7441),tensor(1.1854)
27,27,tensor(0.7576),tensor(0.7436),tensor(1.1838)
28,28,tensor(0.7561),tensor(0.7431),tensor(1.1823)
29,29,tensor(0.7545),tensor(0.7426),tensor(1.1808)
30,30,tensor(0.7530),tensor(0.7421),tensor(1.1793)
31,31,tensor(0.7515),tensor(0.7416),tensor(1.1778)
32,32,tensor(0.7499),tensor(0.7411),tensor(1.1763)
33,33,tensor(0.7484),tensor(0.7406),tensor(1.1748)
34,34,tensor(0.7469),tensor(0.7401),tensor(1.1732)
35,35,tensor(0.7454),tensor(0.7396),tensor(1.1717)
36,36,tensor(0.7439),tensor(0.7391),tensor(1.1702)
37,37,tensor(0.7425),tensor(0.7386),tensor(1.1687)
38,38,tensor(0.7410),tensor(0.7381),tensor(1.1672)
39,39,tensor(0.7395),tensor(0.7376),tensor(1.1658)
40,40,tensor(0.7381),tensor(0.7371),tensor(1.1643)
41,41,tensor(0.7366),tensor(0.7366),tensor(1.1628)
42,42,tensor(0.7352),tensor(0.7361),tensor(1.1613)
43,43,tensor(0.7337),tensor(0.7356),tensor(1.1598)
44,44,tensor(0.7323),tensor(0.7351),tensor(1.1584)
45,45,tensor(0.7309),tensor(0.7346),tensor(1.1569)
46,46,tensor(0.7295),tensor(0.7341),tensor(1.1554)
47,47,tensor(0.7281),tensor(0.7337),tensor(1.1540)
48,48,tensor(0.7267),tensor(0.7332),tensor(1.1525)
49,49,tensor(0.7253),tensor(0.7327),tensor(1.1510)
50,50,tensor(0.7239),tensor(0.7322),tensor(1.1496)
51,51,tensor(0.7226),tensor(0.7317),tensor(1.1482)
52,52,tensor(0.7212),tensor(0.7313),tensor(1.1467)
53,53,tensor(0.7198),tensor(0.7308),tensor(1.1453)
54,54,tensor(0.7185),tensor(0.7303),tensor(1.1439)
55,55,tensor(0.7172),tensor(0.7298),tensor(1.1424)
56,56,tensor(0.7158),tensor(0.7294),tensor(1.1410)
57,57,tensor(0.7145),tensor(0.7289),tensor(1.1396)
58,58,tensor(0.7132),tensor(0.7284),tensor(1.1382)
59,59,tensor(0.7119),tensor(0.7279),tensor(1.1368)
60,60,tensor(0.7106),tensor(0.7275),tensor(1.1354)
61,61,tensor(0.7093),tensor(0.7270),tensor(1.1340)
62,62,tensor(0.7080),tensor(0.7265),tensor(1.1326)
63,63,tensor(0.7068),tensor(0.7261),tensor(1.1312)
64,64,tensor(0.7055),tensor(0.7256),tensor(1.1298)
65,65,tensor(0.7042),tensor(0.7252),tensor(1.1284)
66,66,tensor(0.7030),tensor(0.7247),tensor(1.1270)
67,67,tensor(0.7018),tensor(0.7242),tensor(1.1256)
68,68,tensor(0.7005),tensor(0.7238),tensor(1.1243)
69,69,tensor(0.6993),tensor(0.7233),tensor(1.1229)
70,70,tensor(0.6981),tensor(0.7229),tensor(1.1215)
71,71,tensor(0.6969),tensor(0.7224),tensor(1.1202)
72,72,tensor(0.6957),tensor(0.7220),tensor(1.1188)
73,73,tensor(0.6945),tensor(0.7215),tensor(1.1175)
74,74,tensor(0.6933),tensor(0.7211),tensor(1.1161)
