,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8416),tensor(0.6999),tensor(0.4091)
1,1,tensor(0.6723),tensor(0.7935),tensor(0.5250)
2,2,tensor(0.8695),tensor(0.6390),tensor(0.5652)
3,3,tensor(0.5832),tensor(0.6689),tensor(0.7857)
4,4,tensor(0.8424),tensor(0.6390),tensor(0.6087)
5,5,tensor(0.6032),tensor(0.7200),tensor(0.4492)
6,6,tensor(0.7283),tensor(0.7046),tensor(0.4184)
7,7,tensor(0.6842),tensor(0.6390),tensor(0.6185)
8,8,tensor(0.6099),tensor(0.6390),tensor(0.7216)
9,9,tensor(0.7265),tensor(0.6390),tensor(0.5548)
10,10,tensor(0.5807),tensor(0.7030),tensor(0.4152)
11,11,tensor(0.6800),tensor(0.6791),tensor(0.4190)
12,12,tensor(0.6280),tensor(0.6390),tensor(0.6081)
13,13,tensor(0.6029),tensor(0.6390),tensor(0.6751)
14,14,tensor(0.6633),tensor(0.6390),tensor(0.5457)
15,15,tensor(0.5792),tensor(0.6842),tensor(0.4087)
16,16,tensor(0.6376),tensor(0.6670),tensor(0.4432)
17,17,tensor(0.6086),tensor(0.6390),tensor(0.5861)
18,18,tensor(0.5909),tensor(0.6390),tensor(0.6423)
19,19,tensor(0.6291),tensor(0.6390),tensor(0.5486)
20,20,tensor(0.5796),tensor(0.6684),tensor(0.4404)
21,21,tensor(0.6107),tensor(0.6597),tensor(0.4579)
22,22,tensor(0.5992),tensor(0.6390),tensor(0.5656)
23,23,tensor(0.5833),tensor(0.6390),tensor(0.6171)
24,24,tensor(0.6089),tensor(0.6390),tensor(0.5525)
25,25,tensor(0.5803),tensor(0.6558),tensor(0.4657)
26,26,tensor(0.5949),tensor(0.6539),tensor(0.4694)
27,27,tensor(0.5931),tensor(0.6390),tensor(0.5497)
28,28,tensor(0.5798),tensor(0.6390),tensor(0.5970)
29,29,tensor(0.5963),tensor(0.6390),tensor(0.5545)
30,30,tensor(0.5806),tensor(0.6460),tensor(0.4852)
31,31,tensor(0.5863),tensor(0.6488),tensor(0.4797)
32,32,tensor(0.5885),tensor(0.6390),tensor(0.5386)
33,33,tensor(0.5785),tensor(0.6390),tensor(0.5808)
34,34,tensor(0.5886),tensor(0.6390),tensor(0.5543)
35,35,tensor(0.5806),tensor(0.6390),tensor(0.4997)
36,36,tensor(0.5819),tensor(0.6441),tensor(0.4890)
37,37,tensor(0.5850),tensor(0.6390),tensor(0.5315)
38,38,tensor(0.5782),tensor(0.6390),tensor(0.5679)
39,39,tensor(0.5840),tensor(0.6390),tensor(0.5525)
40,40,tensor(0.5803),tensor(0.6390),tensor(0.5101)
41,41,tensor(0.5798),tensor(0.6400),tensor(0.4972)
42,42,tensor(0.5826),tensor(0.6390),tensor(0.5273)
43,43,tensor(0.5782),tensor(0.6390),tensor(0.5579)
44,44,tensor(0.5814),tensor(0.6390),tensor(0.5499)
45,45,tensor(0.5798),tensor(0.6390),tensor(0.5173)
