,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9113),tensor(1.4957),tensor(1.2646)
1,1,tensor(2.8968),tensor(1.4895),tensor(1.2598)
2,2,tensor(2.8754),tensor(1.4821),tensor(1.2540)
3,3,tensor(2.8495),tensor(1.4737),tensor(1.2475)
4,4,tensor(2.8207),tensor(1.4647),tensor(1.2405)
5,5,tensor(2.7899),tensor(1.4553),tensor(1.2331)
6,6,tensor(2.7577),tensor(1.4455),tensor(1.2254)
7,7,tensor(2.7246),tensor(1.4354),tensor(1.2176)
8,8,tensor(2.6910),tensor(1.4252),tensor(1.2096)
9,9,tensor(2.6571),tensor(1.4149),tensor(1.2016)
10,10,tensor(2.6233),tensor(1.4046),tensor(1.1935)
11,11,tensor(2.5896),tensor(1.3942),tensor(1.1854)
12,12,tensor(2.5562),tensor(1.3839),tensor(1.1774)
13,13,tensor(2.5232),tensor(1.3739),tensor(1.1694)
14,14,tensor(2.4907),tensor(1.3656),tensor(1.1614)
15,15,tensor(2.4587),tensor(1.3574),tensor(1.1536)
16,16,tensor(2.4273),tensor(1.3492),tensor(1.1458)
17,17,tensor(2.3966),tensor(1.3411),tensor(1.1381)
18,18,tensor(2.3664),tensor(1.3332),tensor(1.1305)
19,19,tensor(2.3370),tensor(1.3253),tensor(1.1230)
20,20,tensor(2.3082),tensor(1.3176),tensor(1.1156)
21,21,tensor(2.2800),tensor(1.3100),tensor(1.1083)
22,22,tensor(2.2526),tensor(1.3025),tensor(1.1012)
23,23,tensor(2.2258),tensor(1.2951),tensor(1.0941)
24,24,tensor(2.1996),tensor(1.2878),tensor(1.0872)
25,25,tensor(2.1741),tensor(1.2807),tensor(1.0803)
26,26,tensor(2.1492),tensor(1.2737),tensor(1.0736)
27,27,tensor(2.1250),tensor(1.2668),tensor(1.0670)
28,28,tensor(2.1013),tensor(1.2600),tensor(1.0605)
29,29,tensor(2.0783),tensor(1.2533),tensor(1.0542)
30,30,tensor(2.0558),tensor(1.2467),tensor(1.0479)
31,31,tensor(2.0339),tensor(1.2402),tensor(1.0417)
32,32,tensor(2.0125),tensor(1.2339),tensor(1.0356)
33,33,tensor(1.9917),tensor(1.2276),tensor(1.0297)
34,34,tensor(1.9713),tensor(1.2215),tensor(1.0238)
35,35,tensor(1.9515),tensor(1.2155),tensor(1.0180)
36,36,tensor(1.9321),tensor(1.2095),tensor(1.0123)
37,37,tensor(1.9133),tensor(1.2037),tensor(1.0067)
38,38,tensor(1.8948),tensor(1.1979),tensor(1.0012)
39,39,tensor(1.8768),tensor(1.1922),tensor(0.9958)
40,40,tensor(1.8592),tensor(1.1867),tensor(0.9905)
41,41,tensor(1.8421),tensor(1.1812),tensor(0.9853)
42,42,tensor(1.8253),tensor(1.1758),tensor(0.9801)
43,43,tensor(1.8089),tensor(1.1705),tensor(0.9750)
44,44,tensor(1.7929),tensor(1.1652),tensor(0.9700)
45,45,tensor(1.7772),tensor(1.1601),tensor(0.9651)
46,46,tensor(1.7619),tensor(1.1550),tensor(0.9602)
47,47,tensor(1.7469),tensor(1.1500),tensor(0.9554)
48,48,tensor(1.7323),tensor(1.1450),tensor(0.9507)
49,49,tensor(1.7179),tensor(1.1402),tensor(0.9460)
50,50,tensor(1.7039),tensor(1.1354),tensor(0.9414)
51,51,tensor(1.6902),tensor(1.1306),tensor(0.9369)
52,52,tensor(1.6767),tensor(1.1260),tensor(0.9324)
53,53,tensor(1.6635),tensor(1.1214),tensor(0.9280)
54,54,tensor(1.6506),tensor(1.1168),tensor(0.9237)
55,55,tensor(1.6380),tensor(1.1123),tensor(0.9194)
56,56,tensor(1.6256),tensor(1.1079),tensor(0.9152)
57,57,tensor(1.6135),tensor(1.1035),tensor(0.9110)
58,58,tensor(1.6016),tensor(1.0992),tensor(0.9069)
59,59,tensor(1.5899),tensor(1.0950),tensor(0.9028)
60,60,tensor(1.5784),tensor(1.0908),tensor(0.8988)
61,61,tensor(1.5672),tensor(1.0866),tensor(0.8948)
62,62,tensor(1.5562),tensor(1.0833),tensor(0.8909)
63,63,tensor(1.5454),tensor(1.0801),tensor(0.8870)
64,64,tensor(1.5347),tensor(1.0770),tensor(0.8832)
65,65,tensor(1.5243),tensor(1.0739),tensor(0.8794)
66,66,tensor(1.5141),tensor(1.0709),tensor(0.8756)
67,67,tensor(1.5040),tensor(1.0679),tensor(0.8719)
68,68,tensor(1.4942),tensor(1.0649),tensor(0.8683)
69,69,tensor(1.4845),tensor(1.0619),tensor(0.8647)
70,70,tensor(1.4750),tensor(1.0590),tensor(0.8611)
71,71,tensor(1.4656),tensor(1.0561),tensor(0.8576)
72,72,tensor(1.4564),tensor(1.0533),tensor(0.8541)
73,73,tensor(1.4473),tensor(1.0505),tensor(0.8516)
74,74,tensor(1.4385),tensor(1.0481),tensor(0.8499)
75,75,tensor(1.4297),tensor(1.0461),tensor(0.8482)
