,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3602),tensor(1.4130),tensor(1.7274)
1,1,tensor(2.3560),tensor(1.4103),tensor(1.7247)
2,2,tensor(2.3485),tensor(1.4067),tensor(1.7211)
3,3,tensor(2.3381),tensor(1.4022),tensor(1.7166)
4,4,tensor(2.3256),tensor(1.3972),tensor(1.7116)
5,5,tensor(2.3113),tensor(1.3915),tensor(1.7060)
6,6,tensor(2.2955),tensor(1.3855),tensor(1.6999)
7,7,tensor(2.2786),tensor(1.3791),tensor(1.6935)
8,8,tensor(2.2608),tensor(1.3724),tensor(1.6868)
9,9,tensor(2.2422),tensor(1.3655),tensor(1.6799)
10,10,tensor(2.2232),tensor(1.3584),tensor(1.6728)
11,11,tensor(2.2037),tensor(1.3511),tensor(1.6656)
12,12,tensor(2.1840),tensor(1.3438),tensor(1.6583)
13,13,tensor(2.1641),tensor(1.3364),tensor(1.6509)
14,14,tensor(2.1441),tensor(1.3289),tensor(1.6434)
15,15,tensor(2.1241),tensor(1.3215),tensor(1.6360)
16,16,tensor(2.1042),tensor(1.3140),tensor(1.6285)
17,17,tensor(2.0843),tensor(1.3065),tensor(1.6210)
18,18,tensor(2.0645),tensor(1.2990),tensor(1.6135)
19,19,tensor(2.0450),tensor(1.2916),tensor(1.6061)
20,20,tensor(2.0256),tensor(1.2842),tensor(1.5987)
21,21,tensor(2.0064),tensor(1.2768),tensor(1.5914)
22,22,tensor(1.9874),tensor(1.2695),tensor(1.5841)
23,23,tensor(1.9687),tensor(1.2623),tensor(1.5768)
24,24,tensor(1.9502),tensor(1.2551),tensor(1.5697)
25,25,tensor(1.9320),tensor(1.2480),tensor(1.5625)
26,26,tensor(1.9141),tensor(1.2409),tensor(1.5555)
27,27,tensor(1.8964),tensor(1.2339),tensor(1.5485)
28,28,tensor(1.8790),tensor(1.2270),tensor(1.5416)
29,29,tensor(1.8619),tensor(1.2202),tensor(1.5348)
30,30,tensor(1.8450),tensor(1.2134),tensor(1.5280)
31,31,tensor(1.8284),tensor(1.2067),tensor(1.5213)
32,32,tensor(1.8121),tensor(1.2001),tensor(1.5147)
33,33,tensor(1.7961),tensor(1.1935),tensor(1.5082)
34,34,tensor(1.7803),tensor(1.1870),tensor(1.5017)
35,35,tensor(1.7648),tensor(1.1806),tensor(1.4953)
36,36,tensor(1.7495),tensor(1.1743),tensor(1.4890)
37,37,tensor(1.7345),tensor(1.1685),tensor(1.4827)
38,38,tensor(1.7197),tensor(1.1644),tensor(1.4765)
39,39,tensor(1.7052),tensor(1.1603),tensor(1.4704)
40,40,tensor(1.6909),tensor(1.1562),tensor(1.4643)
41,41,tensor(1.6769),tensor(1.1522),tensor(1.4584)
42,42,tensor(1.6630),tensor(1.1482),tensor(1.4524)
43,43,tensor(1.6494),tensor(1.1443),tensor(1.4466)
44,44,tensor(1.6360),tensor(1.1404),tensor(1.4408)
45,45,tensor(1.6229),tensor(1.1366),tensor(1.4351)
46,46,tensor(1.6099),tensor(1.1328),tensor(1.4294)
47,47,tensor(1.5971),tensor(1.1291),tensor(1.4238)
48,48,tensor(1.5846),tensor(1.1253),tensor(1.4182)
49,49,tensor(1.5722),tensor(1.1217),tensor(1.4127)
50,50,tensor(1.5600),tensor(1.1180),tensor(1.4073)
51,51,tensor(1.5481),tensor(1.1144),tensor(1.4019)
52,52,tensor(1.5362),tensor(1.1109),tensor(1.3966)
53,53,tensor(1.5246),tensor(1.1073),tensor(1.3913)
54,54,tensor(1.5132),tensor(1.1038),tensor(1.3861)
55,55,tensor(1.5019),tensor(1.1004),tensor(1.3810)
56,56,tensor(1.4908),tensor(1.0970),tensor(1.3758)
57,57,tensor(1.4798),tensor(1.0936),tensor(1.3708)
58,58,tensor(1.4690),tensor(1.0902),tensor(1.3658)
59,59,tensor(1.4583),tensor(1.0869),tensor(1.3608)
60,60,tensor(1.4478),tensor(1.0836),tensor(1.3559)
61,61,tensor(1.4375),tensor(1.0803),tensor(1.3510)
62,62,tensor(1.4273),tensor(1.0771),tensor(1.3462)
63,63,tensor(1.4172),tensor(1.0739),tensor(1.3414)
64,64,tensor(1.4073),tensor(1.0707),tensor(1.3366)
65,65,tensor(1.3975),tensor(1.0676),tensor(1.3319)
66,66,tensor(1.3879),tensor(1.0644),tensor(1.3272)
67,67,tensor(1.3783),tensor(1.0613),tensor(1.3226)
68,68,tensor(1.3689),tensor(1.0583),tensor(1.3180)
69,69,tensor(1.3597),tensor(1.0552),tensor(1.3135)
70,70,tensor(1.3505),tensor(1.0522),tensor(1.3090)
71,71,tensor(1.3415),tensor(1.0492),tensor(1.3045)
72,72,tensor(1.3325),tensor(1.0463),tensor(1.3001)
73,73,tensor(1.3237),tensor(1.0433),tensor(1.2957)
74,74,tensor(1.3150),tensor(1.0404),tensor(1.2913)
75,75,tensor(1.3065),tensor(1.0375),tensor(1.2870)
76,76,tensor(1.2980),tensor(1.0346),tensor(1.2827)
77,77,tensor(1.2896),tensor(1.0318),tensor(1.2785)
78,78,tensor(1.2813),tensor(1.0290),tensor(1.2743)
79,79,tensor(1.2732),tensor(1.0262),tensor(1.2701)
80,80,tensor(1.2651),tensor(1.0234),tensor(1.2659)
81,81,tensor(1.2571),tensor(1.0206),tensor(1.2618)
82,82,tensor(1.2492),tensor(1.0179),tensor(1.2577)
83,83,tensor(1.2415),tensor(1.0152),tensor(1.2536)
84,84,tensor(1.2338),tensor(1.0125),tensor(1.2496)
85,85,tensor(1.2262),tensor(1.0098),tensor(1.2456)
86,86,tensor(1.2186),tensor(1.0071),tensor(1.2416)
87,87,tensor(1.2112),tensor(1.0045),tensor(1.2377)
88,88,tensor(1.2039),tensor(1.0019),tensor(1.2338)
89,89,tensor(1.1966),tensor(0.9993),tensor(1.2299)
90,90,tensor(1.1894),tensor(0.9967),tensor(1.2260)
91,91,tensor(1.1824),tensor(0.9941),tensor(1.2222)
92,92,tensor(1.1753),tensor(0.9916),tensor(1.2184)
93,93,tensor(1.1684),tensor(0.9890),tensor(1.2146)
94,94,tensor(1.1615),tensor(0.9865),tensor(1.2108)
95,95,tensor(1.1548),tensor(0.9840),tensor(1.2071)
96,96,tensor(1.1481),tensor(0.9815),tensor(1.2034)
97,97,tensor(1.1414),tensor(0.9791),tensor(1.1997)
98,98,tensor(1.1349),tensor(0.9766),tensor(1.1961)
99,99,tensor(1.1284),tensor(0.9742),tensor(1.1924)
100,100,tensor(1.1219),tensor(0.9718),tensor(1.1888)
101,101,tensor(1.1156),tensor(0.9694),tensor(1.1852)
102,102,tensor(1.1093),tensor(0.9670),tensor(1.1817)
103,103,tensor(1.1031),tensor(0.9646),tensor(1.1781)
104,104,tensor(1.0969),tensor(0.9623),tensor(1.1746)
105,105,tensor(1.0908),tensor(0.9600),tensor(1.1711)
106,106,tensor(1.0848),tensor(0.9576),tensor(1.1676)
107,107,tensor(1.0788),tensor(0.9553),tensor(1.1642)
108,108,tensor(1.0729),tensor(0.9530),tensor(1.1608)
109,109,tensor(1.0671),tensor(0.9508),tensor(1.1574)
110,110,tensor(1.0613),tensor(0.9485),tensor(1.1540)
111,111,tensor(1.0556),tensor(0.9462),tensor(1.1506)
112,112,tensor(1.0499),tensor(0.9440),tensor(1.1473)
113,113,tensor(1.0443),tensor(0.9418),tensor(1.1439)
114,114,tensor(1.0387),tensor(0.9396),tensor(1.1406)
115,115,tensor(1.0332),tensor(0.9374),tensor(1.1373)
116,116,tensor(1.0278),tensor(0.9352),tensor(1.1341)
117,117,tensor(1.0224),tensor(0.9330),tensor(1.1308)
118,118,tensor(1.0171),tensor(0.9308),tensor(1.1276)
119,119,tensor(1.0118),tensor(0.9287),tensor(1.1244)
120,120,tensor(1.0066),tensor(0.9266),tensor(1.1212)
121,121,tensor(1.0014),tensor(0.9244),tensor(1.1180)
122,122,tensor(0.9962),tensor(0.9223),tensor(1.1149)
123,123,tensor(0.9912),tensor(0.9202),tensor(1.1117)
124,124,tensor(0.9861),tensor(0.9181),tensor(1.1086)
125,125,tensor(0.9811),tensor(0.9161),tensor(1.1055)
126,126,tensor(0.9762),tensor(0.9140),tensor(1.1024)
127,127,tensor(0.9713),tensor(0.9119),tensor(1.0993)
