,pred_values,true_values,train_mask,val_mask
0,-1.1918275,-1.5125272,True,False
1,-0.949295,0.0,False,False
2,-0.949295,1.3310239,False,False
3,-0.949295,1.5125272,False,False
4,-1.1884252,-1.5125272,True,False
5,-0.949295,1.5125272,False,False
6,-0.949295,-0.030250544,False,False
7,-0.949295,0.72601306,False,False
8,-0.949295,1.391525,False,False
9,-0.949295,1.5125272,False,False
10,-0.949295,0.0,False,False
11,-1.1880641,-1.5125272,True,False
12,-0.949295,-0.7562636,False,False
13,-0.949295,1.4822767,False,False
14,-0.949295,0.72601306,False,False
15,-1.187551,-1.5125272,True,False
16,-0.949295,-0.030250544,False,False
17,-0.949295,1.4822767,False,False
18,-0.949295,1.5125272,False,False
19,-1.1873726,-0.030250544,True,False
20,-0.949295,0.7562636,False,False
21,-0.949295,-0.78651416,False,False
22,-0.949295,-0.7562636,False,False
23,-0.949295,0.0,False,False
24,-0.949295,-0.030250544,False,False
25,-1.1875217,-1.5125272,True,False
26,-0.949295,0.72601306,False,False
27,-1.1874695,-1.5125272,True,False
28,-0.949295,-1.5125272,False,False
29,-0.949295,1.5125272,False,False
30,-0.949295,-0.7562636,False,False
31,-0.949295,1.4822767,False,False
32,-0.949295,1.5125272,False,False
33,-0.949295,1.4520261,False,False
34,-0.949295,0.7562636,False,False
35,-0.949295,1.4822767,False,False
36,-0.949295,-0.78651416,False,False
37,-0.949295,-1.4822767,False,False
38,-0.949295,1.4520261,False,False
39,-1.1867267,-1.4520261,True,False
40,-1.1872445,-1.5125272,True,False
41,-0.949295,0.7562636,False,False
42,-1.1877285,-1.5125272,False,True
43,-0.949295,1.4520261,False,False
44,-1.1873074,-0.7562636,True,False
45,-0.949295,-0.78651416,False,False
46,-1.1881464,-1.5125272,True,False
47,-0.949295,-0.81676465,False,False
48,-0.949295,0.0,False,False
49,-0.949295,0.0,False,False
50,-0.949295,-1.4822767,False,False
51,-1.1869891,-0.030250544,True,False
52,-0.949295,-1.4822767,False,False
53,-0.949295,1.4520261,False,False
54,-0.949295,-1.4822767,False,False
55,-0.949295,1.4217756,False,False
56,-0.949295,1.4520261,False,False
57,-0.949295,1.5125272,False,False
58,-0.949295,1.5125272,False,False
59,-0.949295,1.4822767,False,False
