,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3544),tensor(0.9832),tensor(1.2102)
1,1,tensor(1.3544),tensor(0.9832),tensor(1.2102)
2,2,tensor(1.3544),tensor(0.9832),tensor(1.2102)
3,3,tensor(1.3544),tensor(0.9832),tensor(1.2102)
4,4,tensor(1.3544),tensor(0.9832),tensor(1.2102)
5,5,tensor(1.3544),tensor(0.9832),tensor(1.2102)
6,6,tensor(1.3544),tensor(0.9832),tensor(1.2102)
7,7,tensor(1.3544),tensor(0.9832),tensor(1.2102)
8,8,tensor(1.3544),tensor(0.9832),tensor(1.2102)
9,9,tensor(1.3544),tensor(0.9832),tensor(1.2102)
10,10,tensor(1.3543),tensor(0.9832),tensor(1.2102)
11,11,tensor(1.3543),tensor(0.9832),tensor(1.2102)
12,12,tensor(1.3543),tensor(0.9832),tensor(1.2102)
13,13,tensor(1.3543),tensor(0.9832),tensor(1.2102)
14,14,tensor(1.3543),tensor(0.9832),tensor(1.2102)
15,15,tensor(1.3543),tensor(0.9832),tensor(1.2102)
16,16,tensor(1.3543),tensor(0.9832),tensor(1.2102)
17,17,tensor(1.3543),tensor(0.9832),tensor(1.2102)
18,18,tensor(1.3543),tensor(0.9833),tensor(1.2102)
19,19,tensor(1.3543),tensor(0.9833),tensor(1.2102)
20,20,tensor(1.3543),tensor(0.9833),tensor(1.2102)
21,21,tensor(1.3543),tensor(0.9833),tensor(1.2102)
22,22,tensor(1.3543),tensor(0.9833),tensor(1.2102)
23,23,tensor(1.3543),tensor(0.9833),tensor(1.2102)
24,24,tensor(1.3542),tensor(0.9833),tensor(1.2102)
25,25,tensor(1.3542),tensor(0.9833),tensor(1.2102)
26,26,tensor(1.3542),tensor(0.9833),tensor(1.2102)
27,27,tensor(1.3542),tensor(0.9833),tensor(1.2102)
28,28,tensor(1.3542),tensor(0.9833),tensor(1.2102)
29,29,tensor(1.3542),tensor(0.9833),tensor(1.2102)
30,30,tensor(1.3542),tensor(0.9833),tensor(1.2102)
31,31,tensor(1.3542),tensor(0.9833),tensor(1.2102)
32,32,tensor(1.3542),tensor(0.9833),tensor(1.2102)
33,33,tensor(1.3542),tensor(0.9833),tensor(1.2102)
34,34,tensor(1.3542),tensor(0.9833),tensor(1.2102)
35,35,tensor(1.3542),tensor(0.9833),tensor(1.2102)
36,36,tensor(1.3542),tensor(0.9833),tensor(1.2102)
37,37,tensor(1.3542),tensor(0.9833),tensor(1.2102)
38,38,tensor(1.3542),tensor(0.9833),tensor(1.2102)
39,39,tensor(1.3542),tensor(0.9833),tensor(1.2102)
40,40,tensor(1.3541),tensor(0.9833),tensor(1.2102)
41,41,tensor(1.3541),tensor(0.9833),tensor(1.2102)
42,42,tensor(1.3541),tensor(0.9833),tensor(1.2102)
43,43,tensor(1.3541),tensor(0.9833),tensor(1.2102)
44,44,tensor(1.3541),tensor(0.9833),tensor(1.2102)
45,45,tensor(1.3541),tensor(0.9833),tensor(1.2102)
46,46,tensor(1.3541),tensor(0.9833),tensor(1.2102)
47,47,tensor(1.3541),tensor(0.9833),tensor(1.2102)
48,48,tensor(1.3541),tensor(0.9834),tensor(1.2102)
49,49,tensor(1.3541),tensor(0.9834),tensor(1.2102)
50,50,tensor(1.3541),tensor(0.9834),tensor(1.2102)
51,51,tensor(1.3541),tensor(0.9834),tensor(1.2102)
52,52,tensor(1.3541),tensor(0.9834),tensor(1.2102)
53,53,tensor(1.3541),tensor(0.9834),tensor(1.2102)
54,54,tensor(1.3541),tensor(0.9834),tensor(1.2102)
55,55,tensor(1.3541),tensor(0.9834),tensor(1.2102)
56,56,tensor(1.3540),tensor(0.9834),tensor(1.2102)
57,57,tensor(1.3540),tensor(0.9834),tensor(1.2102)
58,58,tensor(1.3540),tensor(0.9834),tensor(1.2102)
59,59,tensor(1.3540),tensor(0.9834),tensor(1.2102)
60,60,tensor(1.3540),tensor(0.9834),tensor(1.2102)
61,61,tensor(1.3540),tensor(0.9834),tensor(1.2102)
62,62,tensor(1.3540),tensor(0.9834),tensor(1.2102)
63,63,tensor(1.3540),tensor(0.9834),tensor(1.2102)
64,64,tensor(1.3540),tensor(0.9834),tensor(1.2102)
65,65,tensor(1.3540),tensor(0.9834),tensor(1.2102)
66,66,tensor(1.3540),tensor(0.9834),tensor(1.2101)
67,67,tensor(1.3540),tensor(0.9834),tensor(1.2101)
68,68,tensor(1.3540),tensor(0.9834),tensor(1.2101)
69,69,tensor(1.3540),tensor(0.9834),tensor(1.2101)
70,70,tensor(1.3540),tensor(0.9834),tensor(1.2101)
71,71,tensor(1.3540),tensor(0.9834),tensor(1.2101)
72,72,tensor(1.3540),tensor(0.9834),tensor(1.2101)
73,73,tensor(1.3539),tensor(0.9834),tensor(1.2101)
74,74,tensor(1.3539),tensor(0.9834),tensor(1.2101)
75,75,tensor(1.3539),tensor(0.9834),tensor(1.2101)
76,76,tensor(1.3539),tensor(0.9834),tensor(1.2101)
77,77,tensor(1.3539),tensor(0.9834),tensor(1.2101)
78,78,tensor(1.3539),tensor(0.9835),tensor(1.2101)
79,79,tensor(1.3539),tensor(0.9835),tensor(1.2101)
80,80,tensor(1.3539),tensor(0.9835),tensor(1.2101)
81,81,tensor(1.3539),tensor(0.9835),tensor(1.2101)
82,82,tensor(1.3539),tensor(0.9835),tensor(1.2101)
83,83,tensor(1.3539),tensor(0.9835),tensor(1.2101)
84,84,tensor(1.3539),tensor(0.9835),tensor(1.2101)
85,85,tensor(1.3539),tensor(0.9835),tensor(1.2101)
86,86,tensor(1.3539),tensor(0.9835),tensor(1.2101)
87,87,tensor(1.3539),tensor(0.9835),tensor(1.2101)
88,88,tensor(1.3539),tensor(0.9835),tensor(1.2101)
89,89,tensor(1.3539),tensor(0.9835),tensor(1.2101)
90,90,tensor(1.3539),tensor(0.9835),tensor(1.2101)
91,91,tensor(1.3538),tensor(0.9835),tensor(1.2101)
92,92,tensor(1.3538),tensor(0.9835),tensor(1.2101)
93,93,tensor(1.3538),tensor(0.9835),tensor(1.2101)
94,94,tensor(1.3538),tensor(0.9835),tensor(1.2101)
95,95,tensor(1.3538),tensor(0.9835),tensor(1.2101)
96,96,tensor(1.3538),tensor(0.9835),tensor(1.2101)
97,97,tensor(1.3538),tensor(0.9835),tensor(1.2101)
98,98,tensor(1.3538),tensor(0.9835),tensor(1.2101)
99,99,tensor(1.3538),tensor(0.9835),tensor(1.2101)
100,100,tensor(1.3538),tensor(0.9835),tensor(1.2101)
101,101,tensor(1.3538),tensor(0.9835),tensor(1.2101)
102,102,tensor(1.3538),tensor(0.9835),tensor(1.2101)
103,103,tensor(1.3538),tensor(0.9835),tensor(1.2101)
104,104,tensor(1.3538),tensor(0.9835),tensor(1.2101)
105,105,tensor(1.3538),tensor(0.9835),tensor(1.2101)
106,106,tensor(1.3538),tensor(0.9835),tensor(1.2101)
107,107,tensor(1.3538),tensor(0.9835),tensor(1.2101)
108,108,tensor(1.3538),tensor(0.9835),tensor(1.2101)
109,109,tensor(1.3537),tensor(0.9836),tensor(1.2101)
110,110,tensor(1.3537),tensor(0.9836),tensor(1.2101)
111,111,tensor(1.3537),tensor(0.9836),tensor(1.2101)
112,112,tensor(1.3537),tensor(0.9836),tensor(1.2101)
113,113,tensor(1.3537),tensor(0.9836),tensor(1.2101)
114,114,tensor(1.3537),tensor(0.9836),tensor(1.2101)
115,115,tensor(1.3537),tensor(0.9836),tensor(1.2101)
116,116,tensor(1.3537),tensor(0.9836),tensor(1.2101)
117,117,tensor(1.3537),tensor(0.9836),tensor(1.2101)
118,118,tensor(1.3537),tensor(0.9836),tensor(1.2101)
119,119,tensor(1.3537),tensor(0.9836),tensor(1.2101)
120,120,tensor(1.3537),tensor(0.9836),tensor(1.2101)
121,121,tensor(1.3537),tensor(0.9836),tensor(1.2101)
122,122,tensor(1.3537),tensor(0.9836),tensor(1.2101)
123,123,tensor(1.3537),tensor(0.9836),tensor(1.2101)
124,124,tensor(1.3537),tensor(0.9836),tensor(1.2101)
125,125,tensor(1.3537),tensor(0.9836),tensor(1.2101)
126,126,tensor(1.3537),tensor(0.9836),tensor(1.2101)
127,127,tensor(1.3537),tensor(0.9836),tensor(1.2101)
128,128,tensor(1.3536),tensor(0.9836),tensor(1.2101)
129,129,tensor(1.3536),tensor(0.9836),tensor(1.2101)
130,130,tensor(1.3536),tensor(0.9836),tensor(1.2101)
131,131,tensor(1.3536),tensor(0.9836),tensor(1.2101)
132,132,tensor(1.3536),tensor(0.9836),tensor(1.2101)
133,133,tensor(1.3536),tensor(0.9836),tensor(1.2101)
134,134,tensor(1.3536),tensor(0.9836),tensor(1.2101)
135,135,tensor(1.3536),tensor(0.9836),tensor(1.2101)
136,136,tensor(1.3536),tensor(0.9836),tensor(1.2101)
137,137,tensor(1.3536),tensor(0.9836),tensor(1.2101)
138,138,tensor(1.3536),tensor(0.9836),tensor(1.2101)
139,139,tensor(1.3536),tensor(0.9836),tensor(1.2101)
140,140,tensor(1.3536),tensor(0.9836),tensor(1.2101)
141,141,tensor(1.3536),tensor(0.9836),tensor(1.2101)
142,142,tensor(1.3536),tensor(0.9837),tensor(1.2101)
143,143,tensor(1.3536),tensor(0.9837),tensor(1.2101)
144,144,tensor(1.3536),tensor(0.9837),tensor(1.2101)
145,145,tensor(1.3536),tensor(0.9837),tensor(1.2101)
146,146,tensor(1.3536),tensor(0.9837),tensor(1.2101)
147,147,tensor(1.3536),tensor(0.9837),tensor(1.2101)
148,148,tensor(1.3535),tensor(0.9837),tensor(1.2101)
149,149,tensor(1.3535),tensor(0.9837),tensor(1.2101)
150,150,tensor(1.3535),tensor(0.9837),tensor(1.2101)
151,151,tensor(1.3535),tensor(0.9837),tensor(1.2101)
152,152,tensor(1.3535),tensor(0.9837),tensor(1.2101)
153,153,tensor(1.3535),tensor(0.9837),tensor(1.2101)
154,154,tensor(1.3535),tensor(0.9837),tensor(1.2101)
155,155,tensor(1.3535),tensor(0.9837),tensor(1.2101)
156,156,tensor(1.3535),tensor(0.9837),tensor(1.2101)
157,157,tensor(1.3535),tensor(0.9837),tensor(1.2101)
158,158,tensor(1.3535),tensor(0.9837),tensor(1.2101)
159,159,tensor(1.3535),tensor(0.9837),tensor(1.2101)
160,160,tensor(1.3535),tensor(0.9837),tensor(1.2101)
161,161,tensor(1.3535),tensor(0.9837),tensor(1.2101)
162,162,tensor(1.3535),tensor(0.9837),tensor(1.2101)
163,163,tensor(1.3535),tensor(0.9837),tensor(1.2101)
164,164,tensor(1.3535),tensor(0.9837),tensor(1.2101)
165,165,tensor(1.3535),tensor(0.9837),tensor(1.2101)
166,166,tensor(1.3535),tensor(0.9837),tensor(1.2101)
167,167,tensor(1.3535),tensor(0.9837),tensor(1.2101)
168,168,tensor(1.3535),tensor(0.9837),tensor(1.2101)
169,169,tensor(1.3534),tensor(0.9837),tensor(1.2101)
170,170,tensor(1.3534),tensor(0.9837),tensor(1.2101)
171,171,tensor(1.3534),tensor(0.9837),tensor(1.2101)
172,172,tensor(1.3534),tensor(0.9837),tensor(1.2101)
173,173,tensor(1.3534),tensor(0.9837),tensor(1.2101)
174,174,tensor(1.3534),tensor(0.9837),tensor(1.2101)
175,175,tensor(1.3534),tensor(0.9838),tensor(1.2101)
176,176,tensor(1.3534),tensor(0.9838),tensor(1.2101)
177,177,tensor(1.3534),tensor(0.9838),tensor(1.2101)
178,178,tensor(1.3534),tensor(0.9838),tensor(1.2100)
179,179,tensor(1.3534),tensor(0.9838),tensor(1.2100)
180,180,tensor(1.3534),tensor(0.9838),tensor(1.2100)
181,181,tensor(1.3534),tensor(0.9838),tensor(1.2100)
182,182,tensor(1.3534),tensor(0.9838),tensor(1.2100)
183,183,tensor(1.3534),tensor(0.9838),tensor(1.2100)
184,184,tensor(1.3534),tensor(0.9838),tensor(1.2100)
185,185,tensor(1.3534),tensor(0.9838),tensor(1.2100)
186,186,tensor(1.3534),tensor(0.9838),tensor(1.2100)
187,187,tensor(1.3534),tensor(0.9838),tensor(1.2100)
188,188,tensor(1.3534),tensor(0.9838),tensor(1.2100)
189,189,tensor(1.3534),tensor(0.9838),tensor(1.2100)
190,190,tensor(1.3534),tensor(0.9838),tensor(1.2100)
191,191,tensor(1.3533),tensor(0.9838),tensor(1.2100)
192,192,tensor(1.3533),tensor(0.9838),tensor(1.2100)
193,193,tensor(1.3533),tensor(0.9838),tensor(1.2100)
194,194,tensor(1.3533),tensor(0.9838),tensor(1.2100)
195,195,tensor(1.3533),tensor(0.9838),tensor(1.2100)
196,196,tensor(1.3533),tensor(0.9838),tensor(1.2100)
197,197,tensor(1.3533),tensor(0.9838),tensor(1.2100)
198,198,tensor(1.3533),tensor(0.9838),tensor(1.2100)
199,199,tensor(1.3533),tensor(0.9838),tensor(1.2100)
200,200,tensor(1.3533),tensor(0.9838),tensor(1.2100)
201,201,tensor(1.3533),tensor(0.9838),tensor(1.2100)
202,202,tensor(1.3533),tensor(0.9838),tensor(1.2100)
203,203,tensor(1.3533),tensor(0.9838),tensor(1.2100)
204,204,tensor(1.3533),tensor(0.9838),tensor(1.2100)
205,205,tensor(1.3533),tensor(0.9838),tensor(1.2100)
206,206,tensor(1.3533),tensor(0.9838),tensor(1.2100)
207,207,tensor(1.3533),tensor(0.9838),tensor(1.2100)
208,208,tensor(1.3533),tensor(0.9838),tensor(1.2100)
209,209,tensor(1.3533),tensor(0.9838),tensor(1.2100)
210,210,tensor(1.3533),tensor(0.9839),tensor(1.2100)
211,211,tensor(1.3533),tensor(0.9839),tensor(1.2100)
212,212,tensor(1.3533),tensor(0.9839),tensor(1.2100)
213,213,tensor(1.3533),tensor(0.9839),tensor(1.2100)
214,214,tensor(1.3532),tensor(0.9839),tensor(1.2100)
215,215,tensor(1.3532),tensor(0.9839),tensor(1.2100)
216,216,tensor(1.3532),tensor(0.9839),tensor(1.2100)
217,217,tensor(1.3532),tensor(0.9839),tensor(1.2100)
218,218,tensor(1.3532),tensor(0.9839),tensor(1.2100)
219,219,tensor(1.3532),tensor(0.9839),tensor(1.2100)
220,220,tensor(1.3532),tensor(0.9839),tensor(1.2100)
221,221,tensor(1.3532),tensor(0.9839),tensor(1.2100)
222,222,tensor(1.3532),tensor(0.9839),tensor(1.2100)
223,223,tensor(1.3532),tensor(0.9839),tensor(1.2100)
224,224,tensor(1.3532),tensor(0.9839),tensor(1.2100)
225,225,tensor(1.3532),tensor(0.9839),tensor(1.2100)
226,226,tensor(1.3532),tensor(0.9839),tensor(1.2100)
227,227,tensor(1.3532),tensor(0.9839),tensor(1.2100)
228,228,tensor(1.3532),tensor(0.9839),tensor(1.2100)
229,229,tensor(1.3532),tensor(0.9839),tensor(1.2100)
230,230,tensor(1.3532),tensor(0.9839),tensor(1.2100)
231,231,tensor(1.3532),tensor(0.9839),tensor(1.2100)
232,232,tensor(1.3532),tensor(0.9839),tensor(1.2100)
233,233,tensor(1.3532),tensor(0.9839),tensor(1.2100)
234,234,tensor(1.3532),tensor(0.9839),tensor(1.2100)
235,235,tensor(1.3532),tensor(0.9839),tensor(1.2100)
236,236,tensor(1.3532),tensor(0.9839),tensor(1.2100)
237,237,tensor(1.3532),tensor(0.9839),tensor(1.2100)
238,238,tensor(1.3532),tensor(0.9839),tensor(1.2100)
239,239,tensor(1.3531),tensor(0.9839),tensor(1.2100)
240,240,tensor(1.3531),tensor(0.9839),tensor(1.2100)
241,241,tensor(1.3531),tensor(0.9839),tensor(1.2100)
242,242,tensor(1.3531),tensor(0.9839),tensor(1.2100)
243,243,tensor(1.3531),tensor(0.9839),tensor(1.2100)
244,244,tensor(1.3531),tensor(0.9839),tensor(1.2100)
245,245,tensor(1.3531),tensor(0.9839),tensor(1.2100)
246,246,tensor(1.3531),tensor(0.9839),tensor(1.2100)
247,247,tensor(1.3531),tensor(0.9840),tensor(1.2100)
248,248,tensor(1.3531),tensor(0.9840),tensor(1.2100)
249,249,tensor(1.3531),tensor(0.9840),tensor(1.2100)
250,250,tensor(1.3531),tensor(0.9840),tensor(1.2100)
251,251,tensor(1.3531),tensor(0.9840),tensor(1.2100)
252,252,tensor(1.3531),tensor(0.9840),tensor(1.2100)
253,253,tensor(1.3531),tensor(0.9840),tensor(1.2100)
254,254,tensor(1.3531),tensor(0.9840),tensor(1.2100)
255,255,tensor(1.3531),tensor(0.9840),tensor(1.2100)
256,256,tensor(1.3531),tensor(0.9840),tensor(1.2100)
257,257,tensor(1.3531),tensor(0.9840),tensor(1.2100)
258,258,tensor(1.3531),tensor(0.9840),tensor(1.2100)
259,259,tensor(1.3531),tensor(0.9840),tensor(1.2100)
260,260,tensor(1.3531),tensor(0.9840),tensor(1.2100)
261,261,tensor(1.3531),tensor(0.9840),tensor(1.2100)
262,262,tensor(1.3531),tensor(0.9840),tensor(1.2100)
263,263,tensor(1.3531),tensor(0.9840),tensor(1.2100)
264,264,tensor(1.3530),tensor(0.9840),tensor(1.2100)
265,265,tensor(1.3530),tensor(0.9840),tensor(1.2100)
266,266,tensor(1.3530),tensor(0.9840),tensor(1.2100)
267,267,tensor(1.3530),tensor(0.9840),tensor(1.2100)
268,268,tensor(1.3530),tensor(0.9840),tensor(1.2100)
269,269,tensor(1.3530),tensor(0.9840),tensor(1.2100)
270,270,tensor(1.3530),tensor(0.9840),tensor(1.2100)
271,271,tensor(1.3530),tensor(0.9840),tensor(1.2100)
272,272,tensor(1.3530),tensor(0.9840),tensor(1.2100)
273,273,tensor(1.3530),tensor(0.9840),tensor(1.2100)
274,274,tensor(1.3530),tensor(0.9840),tensor(1.2100)
275,275,tensor(1.3530),tensor(0.9840),tensor(1.2100)
276,276,tensor(1.3530),tensor(0.9840),tensor(1.2100)
277,277,tensor(1.3530),tensor(0.9840),tensor(1.2100)
278,278,tensor(1.3530),tensor(0.9840),tensor(1.2100)
279,279,tensor(1.3530),tensor(0.9840),tensor(1.2100)
280,280,tensor(1.3530),tensor(0.9840),tensor(1.2100)
281,281,tensor(1.3530),tensor(0.9840),tensor(1.2100)
282,282,tensor(1.3530),tensor(0.9840),tensor(1.2100)
283,283,tensor(1.3530),tensor(0.9840),tensor(1.2100)
284,284,tensor(1.3530),tensor(0.9841),tensor(1.2100)
285,285,tensor(1.3530),tensor(0.9841),tensor(1.2100)
286,286,tensor(1.3530),tensor(0.9841),tensor(1.2100)
287,287,tensor(1.3530),tensor(0.9841),tensor(1.2100)
288,288,tensor(1.3530),tensor(0.9841),tensor(1.2100)
289,289,tensor(1.3530),tensor(0.9841),tensor(1.2100)
290,290,tensor(1.3530),tensor(0.9841),tensor(1.2100)
291,291,tensor(1.3530),tensor(0.9841),tensor(1.2100)
292,292,tensor(1.3529),tensor(0.9841),tensor(1.2100)
293,293,tensor(1.3529),tensor(0.9841),tensor(1.2099)
294,294,tensor(1.3529),tensor(0.9841),tensor(1.2099)
295,295,tensor(1.3529),tensor(0.9841),tensor(1.2099)
296,296,tensor(1.3529),tensor(0.9841),tensor(1.2099)
297,297,tensor(1.3529),tensor(0.9841),tensor(1.2099)
298,298,tensor(1.3529),tensor(0.9841),tensor(1.2099)
299,299,tensor(1.3529),tensor(0.9841),tensor(1.2099)
300,300,tensor(1.3529),tensor(0.9841),tensor(1.2099)
301,301,tensor(1.3529),tensor(0.9841),tensor(1.2099)
302,302,tensor(1.3529),tensor(0.9841),tensor(1.2099)
303,303,tensor(1.3529),tensor(0.9841),tensor(1.2099)
304,304,tensor(1.3529),tensor(0.9841),tensor(1.2099)
305,305,tensor(1.3529),tensor(0.9841),tensor(1.2099)
306,306,tensor(1.3529),tensor(0.9841),tensor(1.2099)
307,307,tensor(1.3529),tensor(0.9841),tensor(1.2099)
308,308,tensor(1.3529),tensor(0.9841),tensor(1.2099)
309,309,tensor(1.3529),tensor(0.9841),tensor(1.2099)
310,310,tensor(1.3529),tensor(0.9841),tensor(1.2099)
311,311,tensor(1.3529),tensor(0.9841),tensor(1.2099)
312,312,tensor(1.3529),tensor(0.9841),tensor(1.2099)
313,313,tensor(1.3529),tensor(0.9841),tensor(1.2099)
314,314,tensor(1.3529),tensor(0.9841),tensor(1.2099)
315,315,tensor(1.3529),tensor(0.9841),tensor(1.2099)
316,316,tensor(1.3529),tensor(0.9841),tensor(1.2099)
317,317,tensor(1.3529),tensor(0.9841),tensor(1.2099)
318,318,tensor(1.3529),tensor(0.9841),tensor(1.2099)
319,319,tensor(1.3529),tensor(0.9841),tensor(1.2099)
320,320,tensor(1.3529),tensor(0.9841),tensor(1.2099)
321,321,tensor(1.3529),tensor(0.9841),tensor(1.2099)
322,322,tensor(1.3528),tensor(0.9841),tensor(1.2099)
323,323,tensor(1.3528),tensor(0.9841),tensor(1.2099)
324,324,tensor(1.3528),tensor(0.9842),tensor(1.2099)
325,325,tensor(1.3528),tensor(0.9842),tensor(1.2099)
326,326,tensor(1.3528),tensor(0.9842),tensor(1.2099)
327,327,tensor(1.3528),tensor(0.9842),tensor(1.2099)
328,328,tensor(1.3528),tensor(0.9842),tensor(1.2099)
329,329,tensor(1.3528),tensor(0.9842),tensor(1.2099)
330,330,tensor(1.3528),tensor(0.9842),tensor(1.2099)
331,331,tensor(1.3528),tensor(0.9842),tensor(1.2099)
332,332,tensor(1.3528),tensor(0.9842),tensor(1.2099)
333,333,tensor(1.3528),tensor(0.9842),tensor(1.2099)
334,334,tensor(1.3528),tensor(0.9842),tensor(1.2099)
335,335,tensor(1.3528),tensor(0.9842),tensor(1.2099)
336,336,tensor(1.3528),tensor(0.9842),tensor(1.2099)
