,pred_values,true_values,train_mask,val_mask
0,-0.5063124913451814,-0.7931355444693291,False,True
1,-0.4024465467341932,0.0787466017338331,True,False
2,-0.7490902891270312,0.07232125905153518,False,True
3,1.3614127994867018,1.4449751953912633,False,True
4,-0.3146846070053032,-0.20938416831213136,False,True
5,-0.7948623311138394,-1.169969234038741,True,False
6,0.013172980944575877,0.014937067720742894,False,True
7,0.13259863072058045,-0.8355615548174796,False,True
8,-0.30572907027612706,-1.6575250350187818,True,False
9,-0.16619211971861678,1.5448043486482534,False,True
10,-0.7987909442334072,0.692035223322477,True,False
11,0.41129161936260983,-0.8690649612347662,False,True
12,1.3522801504912862,0.8233647585660724,True,False
13,-1.6917963206009694,0.2231630413301072,False,True
14,-0.7210302816205892,1.1718080655398233,True,False
15,0.5368355580506177,1.6867878177691267,True,False
16,-0.7450309756483758,1.0980182906692755,True,False
17,-0.5166014768945466,-0.03298651782999384,True,False
18,0.22880072898639126,-0.06311886620777245,False,True
19,0.8008661233227357,-0.8051225289072519,False,True
20,1.6480419177943022,-0.3890502149164278,True,False
21,-2.2224040033974224,-0.5932086062514319,False,True
22,-0.3940498363906504,0.4456371400437246,True,False
23,-0.8058801472824157,1.086494677763466,True,False
24,-0.14519526029767768,-0.09163221134874341,False,True
25,-0.4723356950974115,-0.5498758980542588,True,False
26,-0.31995736176381023,-0.49119871296185724,False,True
27,0.8456738666671825,-1.3210656108208112,True,False
28,-1.8241634627797416,0.5633521844494934,False,True
29,0.7475758523055395,0.6208309181104616,False,True
30,-0.23806951495997114,-0.23916275367152526,True,False
31,-0.8349000012447445,-1.4318171342047092,False,True
32,0.18662489454932918,-0.46754960080764624,True,False
33,0.8923455709998505,-0.6827597312052451,False,True
34,-0.2892966464401496,0.88697808147922,True,False
35,1.592828844279029,-0.5690135115496795,True,False
36,-0.7130954942638659,-0.03832006114857938,True,False
37,0.557258068077891,-0.7096535428682087,True,False
38,-0.4781144804583109,-2.087214811669471,True,False
39,-0.07214213199467279,-0.7780272029400069,False,True
