,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0730),tensor(1.7251),tensor(2.2461)
1,1,tensor(4.0654),tensor(1.7215),tensor(2.2408)
2,2,tensor(4.0518),tensor(1.7165),tensor(2.2336)
3,3,tensor(4.0332),tensor(1.7103),tensor(2.2248)
4,4,tensor(4.0103),tensor(1.7032),tensor(2.2147)
5,5,tensor(3.9840),tensor(1.6953),tensor(2.2035)
6,6,tensor(3.9548),tensor(1.6867),tensor(2.1914)
7,7,tensor(3.9233),tensor(1.6775),tensor(2.1785)
8,8,tensor(3.8899),tensor(1.6688),tensor(2.1650)
9,9,tensor(3.8550),tensor(1.6605),tensor(2.1509)
10,10,tensor(3.8189),tensor(1.6519),tensor(2.1365)
11,11,tensor(3.7819),tensor(1.6431),tensor(2.1217)
12,12,tensor(3.7442),tensor(1.6341),tensor(2.1066)
13,13,tensor(3.7061),tensor(1.6251),tensor(2.0914)
14,14,tensor(3.6677),tensor(1.6159),tensor(2.0760)
15,15,tensor(3.6292),tensor(1.6067),tensor(2.0605)
16,16,tensor(3.5907),tensor(1.5974),tensor(2.0449)
17,17,tensor(3.5523),tensor(1.5882),tensor(2.0294)
18,18,tensor(3.5141),tensor(1.5789),tensor(2.0138)
19,19,tensor(3.4762),tensor(1.5696),tensor(1.9983)
20,20,tensor(3.4386),tensor(1.5604),tensor(1.9828)
21,21,tensor(3.4014),tensor(1.5513),tensor(1.9674)
22,22,tensor(3.3646),tensor(1.5422),tensor(1.9521)
23,23,tensor(3.3283),tensor(1.5331),tensor(1.9369)
24,24,tensor(3.2925),tensor(1.5242),tensor(1.9219)
25,25,tensor(3.2573),tensor(1.5153),tensor(1.9069)
26,26,tensor(3.2225),tensor(1.5065),tensor(1.8921)
27,27,tensor(3.1883),tensor(1.4977),tensor(1.8774)
28,28,tensor(3.1547),tensor(1.4891),tensor(1.8629)
29,29,tensor(3.1217),tensor(1.4805),tensor(1.8485)
30,30,tensor(3.0892),tensor(1.4721),tensor(1.8343)
31,31,tensor(3.0573),tensor(1.4637),tensor(1.8202)
32,32,tensor(3.0260),tensor(1.4555),tensor(1.8063)
33,33,tensor(2.9952),tensor(1.4473),tensor(1.7926)
34,34,tensor(2.9650),tensor(1.4392),tensor(1.7790)
35,35,tensor(2.9353),tensor(1.4313),tensor(1.7656)
36,36,tensor(2.9062),tensor(1.4234),tensor(1.7523)
37,37,tensor(2.8776),tensor(1.4164),tensor(1.7392)
38,38,tensor(2.8496),tensor(1.4110),tensor(1.7262)
39,39,tensor(2.8220),tensor(1.4056),tensor(1.7134)
40,40,tensor(2.7950),tensor(1.4002),tensor(1.7008)
41,41,tensor(2.7685),tensor(1.3949),tensor(1.6883)
42,42,tensor(2.7425),tensor(1.3897),tensor(1.6760)
43,43,tensor(2.7170),tensor(1.3846),tensor(1.6638)
44,44,tensor(2.6919),tensor(1.3795),tensor(1.6517)
45,45,tensor(2.6673),tensor(1.3745),tensor(1.6399)
46,46,tensor(2.6432),tensor(1.3695),tensor(1.6281)
47,47,tensor(2.6195),tensor(1.3646),tensor(1.6165)
48,48,tensor(2.5962),tensor(1.3598),tensor(1.6050)
49,49,tensor(2.5733),tensor(1.3550),tensor(1.5937)
50,50,tensor(2.5509),tensor(1.3503),tensor(1.5825)
51,51,tensor(2.5289),tensor(1.3456),tensor(1.5714)
