,pred_values,true_values,train_mask,val_mask
0,-0.31808413887375386,-1.2839774909320036,True,False
1,-0.17048345462684367,0.652600622281409,False,True
2,-0.851151187476064,0.5233856771197832,False,True
3,-0.26037378750096185,0.32291722240266446,True,False
4,-0.40065530261363597,-1.1391531447179963,True,False
5,0.9275074602599582,-0.9881859981189276,False,True
6,1.0834094316594087,-0.3374169258582944,True,False
7,0.8194366763628884,-0.6547553445370561,True,False
8,0.5662941643463594,0.32233730080500694,True,False
9,1.3980459551876607,0.9996884206867113,True,False
10,-0.9444176176234335,0.7738978070239376,False,True
11,1.7241063510883738,-1.2077680143698288,True,False
12,-0.3622331136083816,-0.8221043704342804,True,False
13,1.1863809298363424,1.1738854174308184,True,False
14,-0.5859199945336471,1.2169666005514403,True,False
15,-1.3376204346419887,2.521523907098447,True,False
16,-1.9165505619339214,0.8491573692343184,True,False
17,-0.8463073738452094,-0.6280012943902601,False,True
18,-0.18322379483476092,-0.35584287077295923,True,False
19,0.9002018814014853,-2.0232468735281657,True,False
20,0.9193350540313335,0.8344390704436162,False,True
21,-0.033336207764341236,-0.6933560759843336,True,False
22,-0.2326121450130549,-0.7520785955319867,True,False
23,-1.4517763324721056,-0.8739474288455386,False,True
24,-0.42311680517616623,0.8637323734398515,True,False
25,0.8978983062251075,1.2378347952719537,True,False
26,0.22046792760824296,0.05061686157736605,True,False
27,-2.2632342587386822,-1.8751341353159958,False,True
28,-0.13709073233176938,0.24949013716244475,True,False
29,-0.16526319355434244,-0.157352437036924,False,True
30,1.3234709148559494,-0.13089482894321877,True,False
31,0.6011240533335555,-0.14725535141747587,False,True
32,0.07622194574989222,-0.24487352287748282,True,False
33,0.4432987473070657,-0.21120414110572752,True,False
34,0.6843642540188761,-0.02921639793667076,True,False
35,-1.3601062866203393,1.6159808768514086,True,False
36,-0.48760266559028836,-1.207157003159035,False,True
37,-0.1382976251734959,-0.83274044392551,True,False
38,0.11233603143064852,0.956481530405441,True,False
39,1.1224050716914815,0.9725882175705403,True,False
