,pred_values,true_values,train_mask,val_mask
0,0.6936877262556873,-1.4789991526667512,True,False
1,1.6650018334435188,0.1958532980827987,True,False
2,0.4440387512447782,0.8832935064458814,True,False
3,1.0376929426533004,-1.35369562193105,True,False
4,-0.4324502066935096,-0.7562610429327756,True,False
5,-1.2735428389931116,-2.03042310294182,True,False
6,1.0895951931723882,0.8223218176357432,True,False
7,1.0189257478520606,1.147966095245659,True,False
8,-0.7613504370000412,0.053000136908966516,False,True
9,-0.5368413199005314,0.1622843555553088,False,True
10,0.06227358931521424,-0.8404516019866469,False,True
11,-0.6427582609384624,0.04626285713515137,False,True
12,-0.3961009723418671,-0.01958442494285281,True,False
13,0.11882269073326363,-1.6814294020144374,True,False
14,-0.739641239743473,-1.5157620313974076,True,False
15,-0.25238049221959047,-2.0272880778770133,False,True
16,1.4905857618266212,-1.9473707121866257,False,True
17,-0.9685722619631247,1.4812540864742743,True,False
18,-2.0517423899735108,0.6259280566418206,False,True
19,-1.3454627581760383,-1.538485411281496,True,False
20,0.05176384483349799,0.6603839684464411,False,True
21,0.9350127028217106,1.5531188636722386,True,False
22,0.9545536077739362,-0.5279173317866547,True,False
23,-1.5113765186673698,1.8246024735794455,True,False
24,-2.2303497282894145,0.21304398946082306,True,False
25,1.6625804703761566,0.44688977782475126,False,True
26,0.7083308926335844,0.6123287289019617,False,True
27,1.800321705970895,-1.0640861359892568,True,False
28,-0.798278984039511,0.8808286906738355,True,False
29,2.1766380890529096,-0.9537324554559217,True,False
30,1.4713590753432708,0.36142140604859574,True,False
31,0.3044186072425148,0.9547574754213916,True,False
32,0.5129665693407814,0.5505342205333326,False,True
33,-1.87791990780169,-1.4367439346702757,True,False
34,0.2927980856556637,0.2901269199162687,True,False
35,-0.4325793104450636,-0.3155772166629556,True,False
36,-2.1416729338931275,-0.40414995328349673,True,False
37,1.6852159459441374,-0.07762318047474671,True,False
38,2.132987632625869,-1.3718263239726591,True,False
39,-0.885882322643533,1.182577374835963,True,False
