,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5332),tensor(0.6287),tensor(0.6886)
1,1,tensor(0.5319),tensor(0.6276),tensor(0.6876)
2,2,tensor(0.5306),tensor(0.6266),tensor(0.6866)
3,3,tensor(0.5293),tensor(0.6256),tensor(0.6856)
4,4,tensor(0.5281),tensor(0.6246),tensor(0.6846)
5,5,tensor(0.5268),tensor(0.6236),tensor(0.6835)
6,6,tensor(0.5255),tensor(0.6225),tensor(0.6825)
7,7,tensor(0.5242),tensor(0.6215),tensor(0.6815)
8,8,tensor(0.5229),tensor(0.6205),tensor(0.6805)
9,9,tensor(0.5216),tensor(0.6195),tensor(0.6795)
10,10,tensor(0.5203),tensor(0.6185),tensor(0.6785)
11,11,tensor(0.5191),tensor(0.6174),tensor(0.6774)
12,12,tensor(0.5178),tensor(0.6164),tensor(0.6764)
13,13,tensor(0.5165),tensor(0.6154),tensor(0.6754)
14,14,tensor(0.5153),tensor(0.6144),tensor(0.6744)
15,15,tensor(0.5140),tensor(0.6134),tensor(0.6734)
16,16,tensor(0.5127),tensor(0.6124),tensor(0.6724)
17,17,tensor(0.5115),tensor(0.6113),tensor(0.6714)
18,18,tensor(0.5102),tensor(0.6103),tensor(0.6704)
19,19,tensor(0.5090),tensor(0.6093),tensor(0.6693)
20,20,tensor(0.5077),tensor(0.6083),tensor(0.6683)
21,21,tensor(0.5065),tensor(0.6073),tensor(0.6673)
22,22,tensor(0.5052),tensor(0.6063),tensor(0.6663)
23,23,tensor(0.5040),tensor(0.6053),tensor(0.6653)
24,24,tensor(0.5027),tensor(0.6042),tensor(0.6643)
25,25,tensor(0.5015),tensor(0.6032),tensor(0.6633)
26,26,tensor(0.5002),tensor(0.6022),tensor(0.6623)
27,27,tensor(0.4990),tensor(0.6012),tensor(0.6613)
28,28,tensor(0.4978),tensor(0.6002),tensor(0.6603)
29,29,tensor(0.4966),tensor(0.5992),tensor(0.6593)
30,30,tensor(0.4953),tensor(0.5982),tensor(0.6583)
31,31,tensor(0.4941),tensor(0.5972),tensor(0.6572)
32,32,tensor(0.4929),tensor(0.5962),tensor(0.6562)
33,33,tensor(0.4917),tensor(0.5952),tensor(0.6552)
34,34,tensor(0.4905),tensor(0.5942),tensor(0.6542)
35,35,tensor(0.4893),tensor(0.5932),tensor(0.6532)
36,36,tensor(0.4881),tensor(0.5922),tensor(0.6522)
37,37,tensor(0.4869),tensor(0.5911),tensor(0.6512)
38,38,tensor(0.4857),tensor(0.5901),tensor(0.6502)
39,39,tensor(0.4845),tensor(0.5891),tensor(0.6492)
40,40,tensor(0.4833),tensor(0.5881),tensor(0.6482)
41,41,tensor(0.4821),tensor(0.5871),tensor(0.6472)
42,42,tensor(0.4809),tensor(0.5861),tensor(0.6463)
43,43,tensor(0.4797),tensor(0.5851),tensor(0.6453)
44,44,tensor(0.4785),tensor(0.5841),tensor(0.6443)
45,45,tensor(0.4773),tensor(0.5832),tensor(0.6433)
46,46,tensor(0.4762),tensor(0.5822),tensor(0.6423)
47,47,tensor(0.4750),tensor(0.5812),tensor(0.6413)
48,48,tensor(0.4738),tensor(0.5802),tensor(0.6403)
49,49,tensor(0.4727),tensor(0.5792),tensor(0.6393)
50,50,tensor(0.4715),tensor(0.5782),tensor(0.6383)
51,51,tensor(0.4703),tensor(0.5772),tensor(0.6373)
52,52,tensor(0.4692),tensor(0.5762),tensor(0.6363)
53,53,tensor(0.4680),tensor(0.5752),tensor(0.6354)
54,54,tensor(0.4669),tensor(0.5742),tensor(0.6344)
55,55,tensor(0.4657),tensor(0.5732),tensor(0.6334)
56,56,tensor(0.4646),tensor(0.5722),tensor(0.6324)
57,57,tensor(0.4634),tensor(0.5713),tensor(0.6314)
58,58,tensor(0.4623),tensor(0.5703),tensor(0.6304)
59,59,tensor(0.4612),tensor(0.5693),tensor(0.6295)
60,60,tensor(0.4600),tensor(0.5683),tensor(0.6285)
61,61,tensor(0.4589),tensor(0.5673),tensor(0.6275)
62,62,tensor(0.4578),tensor(0.5663),tensor(0.6265)
63,63,tensor(0.4566),tensor(0.5654),tensor(0.6255)
64,64,tensor(0.4555),tensor(0.5644),tensor(0.6246)
65,65,tensor(0.4544),tensor(0.5634),tensor(0.6236)
66,66,tensor(0.4533),tensor(0.5624),tensor(0.6226)
67,67,tensor(0.4522),tensor(0.5614),tensor(0.6216)
68,68,tensor(0.4511),tensor(0.5605),tensor(0.6207)
69,69,tensor(0.4499),tensor(0.5595),tensor(0.6197)
70,70,tensor(0.4488),tensor(0.5585),tensor(0.6187)
71,71,tensor(0.4477),tensor(0.5575),tensor(0.6177)
72,72,tensor(0.4466),tensor(0.5566),tensor(0.6168)
73,73,tensor(0.4455),tensor(0.5556),tensor(0.6158)
74,74,tensor(0.4445),tensor(0.5546),tensor(0.6148)
75,75,tensor(0.4434),tensor(0.5537),tensor(0.6139)
76,76,tensor(0.4423),tensor(0.5527),tensor(0.6129)
