,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1745),tensor(0.9035),tensor(0.5166)
1,1,tensor(1.1718),tensor(0.9021),tensor(0.5180)
2,2,tensor(1.1674),tensor(0.9004),tensor(0.5198)
3,3,tensor(1.1619),tensor(0.8983),tensor(0.5218)
4,4,tensor(1.1556),tensor(0.8961),tensor(0.5241)
5,5,tensor(1.1487),tensor(0.8937),tensor(0.5265)
6,6,tensor(1.1415),tensor(0.8912),tensor(0.5290)
7,7,tensor(1.1340),tensor(0.8886),tensor(0.5316)
8,8,tensor(1.1264),tensor(0.8860),tensor(0.5342)
9,9,tensor(1.1187),tensor(0.8833),tensor(0.5369)
10,10,tensor(1.1111),tensor(0.8806),tensor(0.5396)
11,11,tensor(1.1035),tensor(0.8779),tensor(0.5423)
12,12,tensor(1.0960),tensor(0.8752),tensor(0.5450)
13,13,tensor(1.0887),tensor(0.8725),tensor(0.5478)
14,14,tensor(1.0815),tensor(0.8698),tensor(0.5505)
15,15,tensor(1.0744),tensor(0.8672),tensor(0.5531)
16,16,tensor(1.0676),tensor(0.8645),tensor(0.5558)
17,17,tensor(1.0609),tensor(0.8619),tensor(0.5584)
18,18,tensor(1.0544),tensor(0.8593),tensor(0.5610)
19,19,tensor(1.0481),tensor(0.8568),tensor(0.5636)
20,20,tensor(1.0421),tensor(0.8543),tensor(0.5661)
21,21,tensor(1.0362),tensor(0.8518),tensor(0.5685)
22,22,tensor(1.0305),tensor(0.8494),tensor(0.5710)
23,23,tensor(1.0250),tensor(0.8470),tensor(0.5734)
24,24,tensor(1.0198),tensor(0.8447),tensor(0.5757)
25,25,tensor(1.0147),tensor(0.8424),tensor(0.5780)
26,26,tensor(1.0098),tensor(0.8401),tensor(0.5803)
27,27,tensor(1.0050),tensor(0.8379),tensor(0.5825)
28,28,tensor(1.0005),tensor(0.8358),tensor(0.5847)
29,29,tensor(0.9961),tensor(0.8336),tensor(0.5868)
30,30,tensor(0.9919),tensor(0.8315),tensor(0.5889)
31,31,tensor(0.9878),tensor(0.8295),tensor(0.5910)
32,32,tensor(0.9839),tensor(0.8275),tensor(0.5930)
33,33,tensor(0.9802),tensor(0.8255),tensor(0.5950)
34,34,tensor(0.9766),tensor(0.8236),tensor(0.5969)
35,35,tensor(0.9731),tensor(0.8217),tensor(0.5988)
36,36,tensor(0.9698),tensor(0.8199),tensor(0.6006)
37,37,tensor(0.9666),tensor(0.8181),tensor(0.6024)
38,38,tensor(0.9635),tensor(0.8163),tensor(0.6042)
39,39,tensor(0.9605),tensor(0.8146),tensor(0.6060)
40,40,tensor(0.9577),tensor(0.8129),tensor(0.6077)
41,41,tensor(0.9550),tensor(0.8113),tensor(0.6093)
42,42,tensor(0.9523),tensor(0.8096),tensor(0.6110)
43,43,tensor(0.9498),tensor(0.8080),tensor(0.6126)
44,44,tensor(0.9473),tensor(0.8065),tensor(0.6141)
45,45,tensor(0.9450),tensor(0.8050),tensor(0.6157)
46,46,tensor(0.9427),tensor(0.8035),tensor(0.6172)
47,47,tensor(0.9406),tensor(0.8020),tensor(0.6186)
48,48,tensor(0.9385),tensor(0.8013),tensor(0.6201)
49,49,tensor(0.9365),tensor(0.8012),tensor(0.6215)
50,50,tensor(0.9345),tensor(0.8012),tensor(0.6229)
51,51,tensor(0.9327),tensor(0.8012),tensor(0.6242)
52,52,tensor(0.9309),tensor(0.8012),tensor(0.6256)
53,53,tensor(0.9291),tensor(0.8011),tensor(0.6269)
54,54,tensor(0.9275),tensor(0.8011),tensor(0.6281)
55,55,tensor(0.9259),tensor(0.8011),tensor(0.6294)
56,56,tensor(0.9243),tensor(0.8011),tensor(0.6306)
57,57,tensor(0.9228),tensor(0.8010),tensor(0.6318)
58,58,tensor(0.9214),tensor(0.8010),tensor(0.6330)
59,59,tensor(0.9200),tensor(0.8010),tensor(0.6341)
60,60,tensor(0.9187),tensor(0.8010),tensor(0.6353)
61,61,tensor(0.9174),tensor(0.8010),tensor(0.6364)
62,62,tensor(0.9162),tensor(0.8009),tensor(0.6375)
63,63,tensor(0.9150),tensor(0.8009),tensor(0.6385)
64,64,tensor(0.9138),tensor(0.8009),tensor(0.6396)
65,65,tensor(0.9127),tensor(0.8009),tensor(0.6406)
66,66,tensor(0.9116),tensor(0.8008),tensor(0.6416)
67,67,tensor(0.9106),tensor(0.8008),tensor(0.6426)
68,68,tensor(0.9096),tensor(0.8008),tensor(0.6435)
69,69,tensor(0.9086),tensor(0.8008),tensor(0.6445)
70,70,tensor(0.9077),tensor(0.8008),tensor(0.6454)
71,71,tensor(0.9068),tensor(0.8007),tensor(0.6463)
72,72,tensor(0.9060),tensor(0.8007),tensor(0.6472)
73,73,tensor(0.9051),tensor(0.8007),tensor(0.6481)
74,74,tensor(0.9043),tensor(0.8007),tensor(0.6490)
75,75,tensor(0.9035),tensor(0.8007),tensor(0.6498)
76,76,tensor(0.9028),tensor(0.8006),tensor(0.6506)
77,77,tensor(0.9020),tensor(0.8006),tensor(0.6515)
78,78,tensor(0.9013),tensor(0.8006),tensor(0.6522)
79,79,tensor(0.9006),tensor(0.8006),tensor(0.6530)
80,80,tensor(0.9000),tensor(0.8006),tensor(0.6538)
81,81,tensor(0.8993),tensor(0.8005),tensor(0.6546)
82,82,tensor(0.8987),tensor(0.8005),tensor(0.6553)
83,83,tensor(0.8981),tensor(0.8005),tensor(0.6560)
84,84,tensor(0.8976),tensor(0.8005),tensor(0.6567)
85,85,tensor(0.8970),tensor(0.8005),tensor(0.6574)
86,86,tensor(0.8965),tensor(0.8005),tensor(0.6581)
87,87,tensor(0.8959),tensor(0.8004),tensor(0.6588)
88,88,tensor(0.8954),tensor(0.8004),tensor(0.6595)
89,89,tensor(0.8949),tensor(0.8004),tensor(0.6601)
90,90,tensor(0.8945),tensor(0.8004),tensor(0.6607)
91,91,tensor(0.8940),tensor(0.8004),tensor(0.6614)
92,92,tensor(0.8936),tensor(0.8003),tensor(0.6620)
93,93,tensor(0.8931),tensor(0.8003),tensor(0.6626)
94,94,tensor(0.8927),tensor(0.8003),tensor(0.6632)
95,95,tensor(0.8923),tensor(0.8003),tensor(0.6638)
96,96,tensor(0.8919),tensor(0.8003),tensor(0.6643)
97,97,tensor(0.8915),tensor(0.8003),tensor(0.6649)
98,98,tensor(0.8912),tensor(0.8002),tensor(0.6654)
99,99,tensor(0.8908),tensor(0.8002),tensor(0.6660)
100,100,tensor(0.8905),tensor(0.8002),tensor(0.6665)
101,101,tensor(0.8901),tensor(0.8002),tensor(0.6670)
102,102,tensor(0.8898),tensor(0.8002),tensor(0.6676)
103,103,tensor(0.8895),tensor(0.8002),tensor(0.6681)
104,104,tensor(0.8892),tensor(0.8002),tensor(0.6686)
105,105,tensor(0.8889),tensor(0.8001),tensor(0.6690)
106,106,tensor(0.8886),tensor(0.8001),tensor(0.6695)
107,107,tensor(0.8883),tensor(0.8001),tensor(0.6700)
108,108,tensor(0.8880),tensor(0.8001),tensor(0.6704)
109,109,tensor(0.8878),tensor(0.8001),tensor(0.6709)
110,110,tensor(0.8875),tensor(0.8001),tensor(0.6713)
111,111,tensor(0.8872),tensor(0.8001),tensor(0.6718)
112,112,tensor(0.8870),tensor(0.8000),tensor(0.6722)
113,113,tensor(0.8868),tensor(0.8000),tensor(0.6726)
114,114,tensor(0.8865),tensor(0.8000),tensor(0.6730)
115,115,tensor(0.8863),tensor(0.8000),tensor(0.6734)
116,116,tensor(0.8861),tensor(0.8000),tensor(0.6738)
117,117,tensor(0.8859),tensor(0.8000),tensor(0.6742)
118,118,tensor(0.8857),tensor(0.8000),tensor(0.6746)
119,119,tensor(0.8855),tensor(0.7999),tensor(0.6750)
120,120,tensor(0.8853),tensor(0.7999),tensor(0.6754)
121,121,tensor(0.8851),tensor(0.7999),tensor(0.6757)
122,122,tensor(0.8849),tensor(0.7999),tensor(0.6761)
123,123,tensor(0.8847),tensor(0.7999),tensor(0.6765)
124,124,tensor(0.8845),tensor(0.7999),tensor(0.6768)
125,125,tensor(0.8844),tensor(0.7999),tensor(0.6771)
126,126,tensor(0.8842),tensor(0.7999),tensor(0.6775)
127,127,tensor(0.8840),tensor(0.7998),tensor(0.6778)
128,128,tensor(0.8839),tensor(0.7998),tensor(0.6781)
129,129,tensor(0.8837),tensor(0.7998),tensor(0.6784)
130,130,tensor(0.8836),tensor(0.7998),tensor(0.6787)
131,131,tensor(0.8834),tensor(0.7998),tensor(0.6791)
132,132,tensor(0.8833),tensor(0.7998),tensor(0.6794)
133,133,tensor(0.8831),tensor(0.7998),tensor(0.6796)
134,134,tensor(0.8830),tensor(0.7998),tensor(0.6799)
135,135,tensor(0.8829),tensor(0.7997),tensor(0.6802)
136,136,tensor(0.8827),tensor(0.7997),tensor(0.6805)
137,137,tensor(0.8826),tensor(0.7997),tensor(0.6808)
138,138,tensor(0.8825),tensor(0.7997),tensor(0.6810)
