,pred_values,true_values,train_mask,val_mask
0,0.7108024121698779,1.0094502316791887,True,False
1,1.5965304184707947,0.7120411330644767,False,True
2,1.5476765381450392,-0.4832022834919661,True,False
3,0.28785378019350855,-0.37783926040584614,False,True
4,0.5397394966902123,0.4010934228713635,False,True
5,0.9138136792370795,0.5722835179436728,True,False
6,-0.5841103439744959,0.225303669094503,True,False
7,1.381155113211804,-1.245631217589579,False,True
8,0.12116072237283362,0.3216232503874403,False,True
9,0.9515377521931512,-0.5887904859137543,True,False
10,0.11305596311370764,0.014707243486837537,False,True
11,0.6954389770334675,0.131386136278924,True,False
12,0.38142828234970266,-1.176996600682075,True,False
13,-0.5073249587062321,0.3130743278493577,True,False
14,0.015977014806517708,1.1387179774760456,True,False
15,-1.2699408013446065,-2.7991836448326604,False,True
16,-0.11915778571122272,1.5076486841564134,True,False
17,3.619385669824372,1.0784263144975104,True,False
18,-1.5738813862575725,-1.9732293253241544,False,True
19,-0.28579140161998134,-0.730428942337661,True,False
20,2.780474515071077,-0.24407409713558215,False,True
21,-0.4425105973607653,1.1776853707587283,True,False
22,-0.2801165351197385,1.4777633813801219,False,True
23,-1.1009601401808462,-2.22738662308968,False,True
24,-0.945178266841861,-0.11776105865467638,True,False
25,0.13955488111504893,-1.2092417190925062,True,False
26,-0.25149519290296724,-0.07345445222765225,True,False
27,-0.4591433263627144,1.2431349973555947,False,True
28,0.4342960391938823,-2.2254288285146826,False,True
29,0.17891335318608353,-1.1016429830115562,True,False
30,-0.34251201786884167,0.04553782885841174,False,True
31,1.7410978013710212,1.5049445963068966,True,False
32,-1.2255193140367902,0.5626361212682515,True,False
33,-0.11532883591620931,-0.3239124081512442,True,False
34,0.5412933556989888,0.48711704508162984,True,False
35,0.6089186046035657,-1.4037870189298582,False,True
36,-1.1182070812068903,1.003174130071768,False,True
37,-0.23474229573404787,-1.4356370708494968,False,True
38,0.5538938644184596,0.8295182438596046,False,True
39,-0.3491779588378385,0.14246857445859043,True,False
