,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2373),tensor(1.3933),tensor(1.0529)
1,1,tensor(2.2318),tensor(1.3919),tensor(1.0525)
2,2,tensor(2.2264),tensor(1.3906),tensor(1.0520)
3,3,tensor(2.2210),tensor(1.3892),tensor(1.0516)
4,4,tensor(2.2156),tensor(1.3879),tensor(1.0511)
5,5,tensor(2.2102),tensor(1.3865),tensor(1.0507)
6,6,tensor(2.2048),tensor(1.3852),tensor(1.0502)
7,7,tensor(2.1994),tensor(1.3838),tensor(1.0498)
8,8,tensor(2.1940),tensor(1.3825),tensor(1.0493)
9,9,tensor(2.1887),tensor(1.3812),tensor(1.0489)
10,10,tensor(2.1833),tensor(1.3798),tensor(1.0484)
11,11,tensor(2.1780),tensor(1.3785),tensor(1.0480)
12,12,tensor(2.1727),tensor(1.3771),tensor(1.0475)
13,13,tensor(2.1674),tensor(1.3758),tensor(1.0471)
14,14,tensor(2.1621),tensor(1.3744),tensor(1.0466)
15,15,tensor(2.1568),tensor(1.3731),tensor(1.0462)
16,16,tensor(2.1515),tensor(1.3717),tensor(1.0457)
17,17,tensor(2.1463),tensor(1.3704),tensor(1.0453)
18,18,tensor(2.1410),tensor(1.3690),tensor(1.0448)
19,19,tensor(2.1358),tensor(1.3677),tensor(1.0444)
20,20,tensor(2.1306),tensor(1.3664),tensor(1.0440)
21,21,tensor(2.1254),tensor(1.3650),tensor(1.0435)
22,22,tensor(2.1202),tensor(1.3637),tensor(1.0431)
23,23,tensor(2.1150),tensor(1.3623),tensor(1.0426)
24,24,tensor(2.1098),tensor(1.3610),tensor(1.0422)
25,25,tensor(2.1046),tensor(1.3597),tensor(1.0417)
26,26,tensor(2.0995),tensor(1.3583),tensor(1.0413)
27,27,tensor(2.0944),tensor(1.3570),tensor(1.0408)
28,28,tensor(2.0892),tensor(1.3557),tensor(1.0404)
29,29,tensor(2.0841),tensor(1.3543),tensor(1.0400)
30,30,tensor(2.0790),tensor(1.3530),tensor(1.0395)
31,31,tensor(2.0739),tensor(1.3516),tensor(1.0391)
32,32,tensor(2.0689),tensor(1.3503),tensor(1.0386)
33,33,tensor(2.0638),tensor(1.3490),tensor(1.0382)
34,34,tensor(2.0588),tensor(1.3477),tensor(1.0377)
35,35,tensor(2.0538),tensor(1.3463),tensor(1.0373)
36,36,tensor(2.0487),tensor(1.3450),tensor(1.0369)
37,37,tensor(2.0437),tensor(1.3437),tensor(1.0364)
38,38,tensor(2.0387),tensor(1.3423),tensor(1.0360)
39,39,tensor(2.0338),tensor(1.3410),tensor(1.0355)
40,40,tensor(2.0288),tensor(1.3397),tensor(1.0351)
41,41,tensor(2.0239),tensor(1.3384),tensor(1.0346)
42,42,tensor(2.0189),tensor(1.3370),tensor(1.0342)
43,43,tensor(2.0140),tensor(1.3357),tensor(1.0338)
44,44,tensor(2.0091),tensor(1.3344),tensor(1.0333)
45,45,tensor(2.0042),tensor(1.3331),tensor(1.0329)
46,46,tensor(1.9993),tensor(1.3318),tensor(1.0324)
47,47,tensor(1.9945),tensor(1.3304),tensor(1.0320)
48,48,tensor(1.9896),tensor(1.3291),tensor(1.0316)
49,49,tensor(1.9848),tensor(1.3278),tensor(1.0311)
50,50,tensor(1.9799),tensor(1.3265),tensor(1.0307)
51,51,tensor(1.9751),tensor(1.3252),tensor(1.0303)
52,52,tensor(1.9703),tensor(1.3239),tensor(1.0298)
53,53,tensor(1.9655),tensor(1.3226),tensor(1.0294)
54,54,tensor(1.9608),tensor(1.3212),tensor(1.0290)
55,55,tensor(1.9560),tensor(1.3199),tensor(1.0285)
56,56,tensor(1.9513),tensor(1.3186),tensor(1.0281)
57,57,tensor(1.9465),tensor(1.3173),tensor(1.0276)
58,58,tensor(1.9418),tensor(1.3160),tensor(1.0272)
59,59,tensor(1.9371),tensor(1.3147),tensor(1.0268)
60,60,tensor(1.9324),tensor(1.3134),tensor(1.0263)
61,61,tensor(1.9277),tensor(1.3121),tensor(1.0259)
62,62,tensor(1.9231),tensor(1.3108),tensor(1.0255)
63,63,tensor(1.9184),tensor(1.3095),tensor(1.0250)
64,64,tensor(1.9138),tensor(1.3082),tensor(1.0246)
65,65,tensor(1.9092),tensor(1.3069),tensor(1.0242)
66,66,tensor(1.9046),tensor(1.3056),tensor(1.0237)
67,67,tensor(1.9000),tensor(1.3043),tensor(1.0233)
68,68,tensor(1.8954),tensor(1.3030),tensor(1.0229)
69,69,tensor(1.8908),tensor(1.3017),tensor(1.0225)
70,70,tensor(1.8862),tensor(1.3004),tensor(1.0220)
71,71,tensor(1.8817),tensor(1.2991),tensor(1.0216)
72,72,tensor(1.8772),tensor(1.2978),tensor(1.0212)
73,73,tensor(1.8726),tensor(1.2965),tensor(1.0207)
74,74,tensor(1.8681),tensor(1.2952),tensor(1.0211)
75,75,tensor(1.8636),tensor(1.2940),tensor(1.0215)
76,76,tensor(1.8592),tensor(1.2927),tensor(1.0219)
77,77,tensor(1.8547),tensor(1.2914),tensor(1.0224)
78,78,tensor(1.8502),tensor(1.2901),tensor(1.0228)
79,79,tensor(1.8458),tensor(1.2888),tensor(1.0232)
80,80,tensor(1.8414),tensor(1.2875),tensor(1.0236)
81,81,tensor(1.8370),tensor(1.2863),tensor(1.0241)
82,82,tensor(1.8326),tensor(1.2850),tensor(1.0245)
83,83,tensor(1.8282),tensor(1.2837),tensor(1.0249)
84,84,tensor(1.8238),tensor(1.2824),tensor(1.0253)
85,85,tensor(1.8194),tensor(1.2811),tensor(1.0258)
86,86,tensor(1.8151),tensor(1.2799),tensor(1.0262)
87,87,tensor(1.8108),tensor(1.2786),tensor(1.0266)
88,88,tensor(1.8064),tensor(1.2773),tensor(1.0270)
89,89,tensor(1.8021),tensor(1.2760),tensor(1.0275)
90,90,tensor(1.7978),tensor(1.2748),tensor(1.0279)
91,91,tensor(1.7935),tensor(1.2735),tensor(1.0283)
92,92,tensor(1.7893),tensor(1.2722),tensor(1.0287)
93,93,tensor(1.7850),tensor(1.2710),tensor(1.0292)
94,94,tensor(1.7808),tensor(1.2697),tensor(1.0296)
95,95,tensor(1.7765),tensor(1.2684),tensor(1.0300)
96,96,tensor(1.7723),tensor(1.2672),tensor(1.0304)
97,97,tensor(1.7681),tensor(1.2659),tensor(1.0308)
98,98,tensor(1.7639),tensor(1.2646),tensor(1.0313)
99,99,tensor(1.7597),tensor(1.2634),tensor(1.0317)
100,100,tensor(1.7556),tensor(1.2621),tensor(1.0321)
101,101,tensor(1.7514),tensor(1.2608),tensor(1.0325)
102,102,tensor(1.7472),tensor(1.2596),tensor(1.0329)
103,103,tensor(1.7431),tensor(1.2583),tensor(1.0334)
104,104,tensor(1.7390),tensor(1.2571),tensor(1.0338)
105,105,tensor(1.7349),tensor(1.2558),tensor(1.0342)
106,106,tensor(1.7308),tensor(1.2546),tensor(1.0346)
107,107,tensor(1.7267),tensor(1.2533),tensor(1.0350)
108,108,tensor(1.7226),tensor(1.2521),tensor(1.0355)
109,109,tensor(1.7186),tensor(1.2508),tensor(1.0359)
110,110,tensor(1.7145),tensor(1.2496),tensor(1.0363)
111,111,tensor(1.7105),tensor(1.2483),tensor(1.0367)
112,112,tensor(1.7065),tensor(1.2471),tensor(1.0371)
113,113,tensor(1.7025),tensor(1.2458),tensor(1.0375)
114,114,tensor(1.6985),tensor(1.2446),tensor(1.0379)
115,115,tensor(1.6945),tensor(1.2433),tensor(1.0384)
116,116,tensor(1.6905),tensor(1.2421),tensor(1.0388)
117,117,tensor(1.6866),tensor(1.2408),tensor(1.0392)
118,118,tensor(1.6826),tensor(1.2396),tensor(1.0396)
119,119,tensor(1.6787),tensor(1.2384),tensor(1.0400)
120,120,tensor(1.6748),tensor(1.2371),tensor(1.0404)
121,121,tensor(1.6709),tensor(1.2359),tensor(1.0408)
122,122,tensor(1.6670),tensor(1.2347),tensor(1.0413)
123,123,tensor(1.6631),tensor(1.2334),tensor(1.0417)
124,124,tensor(1.6592),tensor(1.2322),tensor(1.0421)
125,125,tensor(1.6553),tensor(1.2310),tensor(1.0425)
126,126,tensor(1.6515),tensor(1.2297),tensor(1.0429)
127,127,tensor(1.6477),tensor(1.2285),tensor(1.0433)
128,128,tensor(1.6438),tensor(1.2273),tensor(1.0437)
129,129,tensor(1.6400),tensor(1.2260),tensor(1.0441)
130,130,tensor(1.6362),tensor(1.2248),tensor(1.0445)
131,131,tensor(1.6324),tensor(1.2236),tensor(1.0449)
132,132,tensor(1.6287),tensor(1.2224),tensor(1.0454)
133,133,tensor(1.6249),tensor(1.2211),tensor(1.0458)
134,134,tensor(1.6211),tensor(1.2199),tensor(1.0462)
135,135,tensor(1.6174),tensor(1.2187),tensor(1.0466)
136,136,tensor(1.6137),tensor(1.2175),tensor(1.0470)
137,137,tensor(1.6100),tensor(1.2163),tensor(1.0474)
138,138,tensor(1.6062),tensor(1.2150),tensor(1.0478)
139,139,tensor(1.6026),tensor(1.2138),tensor(1.0482)
140,140,tensor(1.5989),tensor(1.2126),tensor(1.0486)
141,141,tensor(1.5952),tensor(1.2114),tensor(1.0490)
142,142,tensor(1.5915),tensor(1.2102),tensor(1.0494)
143,143,tensor(1.5879),tensor(1.2090),tensor(1.0498)
144,144,tensor(1.5843),tensor(1.2078),tensor(1.0502)
145,145,tensor(1.5806),tensor(1.2066),tensor(1.0506)
146,146,tensor(1.5770),tensor(1.2053),tensor(1.0510)
147,147,tensor(1.5734),tensor(1.2041),tensor(1.0514)
148,148,tensor(1.5698),tensor(1.2029),tensor(1.0518)
149,149,tensor(1.5663),tensor(1.2017),tensor(1.0522)
150,150,tensor(1.5627),tensor(1.2005),tensor(1.0526)
151,151,tensor(1.5592),tensor(1.1993),tensor(1.0530)
152,152,tensor(1.5556),tensor(1.1981),tensor(1.0534)
153,153,tensor(1.5521),tensor(1.1969),tensor(1.0538)
154,154,tensor(1.5486),tensor(1.1957),tensor(1.0542)
155,155,tensor(1.5451),tensor(1.1945),tensor(1.0546)
156,156,tensor(1.5416),tensor(1.1933),tensor(1.0550)
157,157,tensor(1.5381),tensor(1.1921),tensor(1.0554)
158,158,tensor(1.5346),tensor(1.1909),tensor(1.0558)
