,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2299),tensor(0.4113),tensor(0.9422)
1,1,tensor(0.2299),tensor(0.4113),tensor(0.9422)
2,2,tensor(0.2299),tensor(0.4113),tensor(0.9422)
3,3,tensor(0.2298),tensor(0.4113),tensor(0.9422)
4,4,tensor(0.2298),tensor(0.4113),tensor(0.9422)
5,5,tensor(0.2298),tensor(0.4113),tensor(0.9422)
6,6,tensor(0.2297),tensor(0.4113),tensor(0.9422)
7,7,tensor(0.2297),tensor(0.4113),tensor(0.9422)
8,8,tensor(0.2296),tensor(0.4114),tensor(0.9422)
9,9,tensor(0.2296),tensor(0.4114),tensor(0.9422)
10,10,tensor(0.2295),tensor(0.4114),tensor(0.9422)
11,11,tensor(0.2295),tensor(0.4114),tensor(0.9422)
12,12,tensor(0.2294),tensor(0.4114),tensor(0.9422)
13,13,tensor(0.2294),tensor(0.4114),tensor(0.9422)
14,14,tensor(0.2293),tensor(0.4114),tensor(0.9422)
15,15,tensor(0.2293),tensor(0.4114),tensor(0.9422)
16,16,tensor(0.2292),tensor(0.4114),tensor(0.9422)
17,17,tensor(0.2292),tensor(0.4114),tensor(0.9422)
18,18,tensor(0.2291),tensor(0.4114),tensor(0.9423)
19,19,tensor(0.2290),tensor(0.4114),tensor(0.9423)
20,20,tensor(0.2290),tensor(0.4114),tensor(0.9423)
21,21,tensor(0.2289),tensor(0.4114),tensor(0.9423)
22,22,tensor(0.2289),tensor(0.4114),tensor(0.9423)
23,23,tensor(0.2288),tensor(0.4114),tensor(0.9423)
24,24,tensor(0.2287),tensor(0.4114),tensor(0.9423)
25,25,tensor(0.2287),tensor(0.4114),tensor(0.9423)
26,26,tensor(0.2286),tensor(0.4114),tensor(0.9423)
27,27,tensor(0.2286),tensor(0.4114),tensor(0.9423)
28,28,tensor(0.2285),tensor(0.4114),tensor(0.9423)
29,29,tensor(0.2284),tensor(0.4114),tensor(0.9423)
30,30,tensor(0.2284),tensor(0.4114),tensor(0.9423)
31,31,tensor(0.2283),tensor(0.4114),tensor(0.9423)
32,32,tensor(0.2283),tensor(0.4114),tensor(0.9423)
33,33,tensor(0.2282),tensor(0.4114),tensor(0.9423)
34,34,tensor(0.2282),tensor(0.4115),tensor(0.9423)
35,35,tensor(0.2281),tensor(0.4115),tensor(0.9423)
36,36,tensor(0.2281),tensor(0.4115),tensor(0.9423)
37,37,tensor(0.2280),tensor(0.4115),tensor(0.9423)
38,38,tensor(0.2279),tensor(0.4115),tensor(0.9423)
39,39,tensor(0.2279),tensor(0.4115),tensor(0.9423)
40,40,tensor(0.2278),tensor(0.4115),tensor(0.9423)
41,41,tensor(0.2278),tensor(0.4115),tensor(0.9423)
42,42,tensor(0.2277),tensor(0.4115),tensor(0.9423)
43,43,tensor(0.2277),tensor(0.4115),tensor(0.9423)
44,44,tensor(0.2276),tensor(0.4115),tensor(0.9423)
45,45,tensor(0.2276),tensor(0.4115),tensor(0.9423)
46,46,tensor(0.2275),tensor(0.4115),tensor(0.9423)
47,47,tensor(0.2275),tensor(0.4115),tensor(0.9423)
48,48,tensor(0.2274),tensor(0.4115),tensor(0.9424)
49,49,tensor(0.2274),tensor(0.4115),tensor(0.9424)
50,50,tensor(0.2273),tensor(0.4115),tensor(0.9424)
51,51,tensor(0.2273),tensor(0.4115),tensor(0.9424)
52,52,tensor(0.2273),tensor(0.4115),tensor(0.9424)
53,53,tensor(0.2272),tensor(0.4115),tensor(0.9424)
54,54,tensor(0.2272),tensor(0.4115),tensor(0.9424)
55,55,tensor(0.2271),tensor(0.4115),tensor(0.9424)
56,56,tensor(0.2271),tensor(0.4115),tensor(0.9424)
57,57,tensor(0.2270),tensor(0.4115),tensor(0.9424)
58,58,tensor(0.2270),tensor(0.4115),tensor(0.9424)
59,59,tensor(0.2269),tensor(0.4115),tensor(0.9424)
60,60,tensor(0.2269),tensor(0.4115),tensor(0.9424)
61,61,tensor(0.2269),tensor(0.4115),tensor(0.9424)
62,62,tensor(0.2268),tensor(0.4115),tensor(0.9424)
63,63,tensor(0.2268),tensor(0.4116),tensor(0.9424)
64,64,tensor(0.2267),tensor(0.4116),tensor(0.9424)
65,65,tensor(0.2267),tensor(0.4116),tensor(0.9424)
66,66,tensor(0.2266),tensor(0.4116),tensor(0.9424)
67,67,tensor(0.2266),tensor(0.4116),tensor(0.9424)
68,68,tensor(0.2266),tensor(0.4116),tensor(0.9424)
69,69,tensor(0.2265),tensor(0.4116),tensor(0.9424)
70,70,tensor(0.2265),tensor(0.4116),tensor(0.9424)
71,71,tensor(0.2265),tensor(0.4116),tensor(0.9424)
72,72,tensor(0.2264),tensor(0.4116),tensor(0.9424)
73,73,tensor(0.2264),tensor(0.4116),tensor(0.9424)
74,74,tensor(0.2263),tensor(0.4116),tensor(0.9424)
75,75,tensor(0.2263),tensor(0.4116),tensor(0.9424)
76,76,tensor(0.2263),tensor(0.4116),tensor(0.9424)
77,77,tensor(0.2262),tensor(0.4116),tensor(0.9424)
78,78,tensor(0.2262),tensor(0.4116),tensor(0.9424)
79,79,tensor(0.2262),tensor(0.4116),tensor(0.9424)
80,80,tensor(0.2261),tensor(0.4116),tensor(0.9424)
81,81,tensor(0.2261),tensor(0.4116),tensor(0.9424)
82,82,tensor(0.2261),tensor(0.4116),tensor(0.9424)
83,83,tensor(0.2260),tensor(0.4116),tensor(0.9424)
84,84,tensor(0.2260),tensor(0.4116),tensor(0.9424)
85,85,tensor(0.2260),tensor(0.4116),tensor(0.9425)
86,86,tensor(0.2259),tensor(0.4116),tensor(0.9425)
87,87,tensor(0.2259),tensor(0.4116),tensor(0.9425)
88,88,tensor(0.2259),tensor(0.4116),tensor(0.9425)
89,89,tensor(0.2258),tensor(0.4116),tensor(0.9425)
90,90,tensor(0.2258),tensor(0.4116),tensor(0.9425)
91,91,tensor(0.2258),tensor(0.4116),tensor(0.9425)
92,92,tensor(0.2257),tensor(0.4116),tensor(0.9425)
93,93,tensor(0.2257),tensor(0.4116),tensor(0.9425)
94,94,tensor(0.2257),tensor(0.4116),tensor(0.9425)
95,95,tensor(0.2256),tensor(0.4116),tensor(0.9425)
96,96,tensor(0.2256),tensor(0.4117),tensor(0.9425)
97,97,tensor(0.2256),tensor(0.4117),tensor(0.9425)
98,98,tensor(0.2255),tensor(0.4117),tensor(0.9425)
99,99,tensor(0.2255),tensor(0.4117),tensor(0.9425)
100,100,tensor(0.2255),tensor(0.4117),tensor(0.9425)
101,101,tensor(0.2254),tensor(0.4117),tensor(0.9425)
102,102,tensor(0.2254),tensor(0.4117),tensor(0.9425)
103,103,tensor(0.2254),tensor(0.4117),tensor(0.9425)
104,104,tensor(0.2254),tensor(0.4117),tensor(0.9425)
105,105,tensor(0.2253),tensor(0.4117),tensor(0.9425)
106,106,tensor(0.2253),tensor(0.4117),tensor(0.9425)
107,107,tensor(0.2253),tensor(0.4117),tensor(0.9425)
108,108,tensor(0.2252),tensor(0.4117),tensor(0.9425)
109,109,tensor(0.2252),tensor(0.4117),tensor(0.9425)
110,110,tensor(0.2252),tensor(0.4117),tensor(0.9425)
111,111,tensor(0.2252),tensor(0.4117),tensor(0.9425)
112,112,tensor(0.2251),tensor(0.4117),tensor(0.9425)
113,113,tensor(0.2251),tensor(0.4117),tensor(0.9425)
114,114,tensor(0.2251),tensor(0.4117),tensor(0.9425)
115,115,tensor(0.2251),tensor(0.4117),tensor(0.9425)
116,116,tensor(0.2250),tensor(0.4117),tensor(0.9425)
117,117,tensor(0.2250),tensor(0.4117),tensor(0.9425)
118,118,tensor(0.2250),tensor(0.4117),tensor(0.9425)
119,119,tensor(0.2250),tensor(0.4117),tensor(0.9425)
120,120,tensor(0.2249),tensor(0.4117),tensor(0.9425)
121,121,tensor(0.2249),tensor(0.4117),tensor(0.9425)
122,122,tensor(0.2249),tensor(0.4117),tensor(0.9425)
123,123,tensor(0.2249),tensor(0.4117),tensor(0.9425)
124,124,tensor(0.2248),tensor(0.4117),tensor(0.9425)
125,125,tensor(0.2248),tensor(0.4117),tensor(0.9425)
126,126,tensor(0.2248),tensor(0.4117),tensor(0.9425)
127,127,tensor(0.2248),tensor(0.4117),tensor(0.9425)
128,128,tensor(0.2247),tensor(0.4117),tensor(0.9425)
129,129,tensor(0.2247),tensor(0.4117),tensor(0.9425)
130,130,tensor(0.2247),tensor(0.4117),tensor(0.9425)
131,131,tensor(0.2247),tensor(0.4117),tensor(0.9425)
132,132,tensor(0.2246),tensor(0.4117),tensor(0.9425)
133,133,tensor(0.2246),tensor(0.4117),tensor(0.9425)
134,134,tensor(0.2246),tensor(0.4117),tensor(0.9425)
135,135,tensor(0.2246),tensor(0.4117),tensor(0.9426)
136,136,tensor(0.2245),tensor(0.4118),tensor(0.9426)
137,137,tensor(0.2245),tensor(0.4118),tensor(0.9426)
138,138,tensor(0.2245),tensor(0.4118),tensor(0.9426)
139,139,tensor(0.2245),tensor(0.4118),tensor(0.9426)
140,140,tensor(0.2245),tensor(0.4118),tensor(0.9426)
141,141,tensor(0.2244),tensor(0.4118),tensor(0.9426)
142,142,tensor(0.2244),tensor(0.4118),tensor(0.9426)
143,143,tensor(0.2244),tensor(0.4118),tensor(0.9426)
144,144,tensor(0.2244),tensor(0.4118),tensor(0.9426)
145,145,tensor(0.2243),tensor(0.4118),tensor(0.9426)
146,146,tensor(0.2243),tensor(0.4118),tensor(0.9426)
147,147,tensor(0.2243),tensor(0.4118),tensor(0.9426)
148,148,tensor(0.2243),tensor(0.4118),tensor(0.9426)
149,149,tensor(0.2243),tensor(0.4118),tensor(0.9426)
150,150,tensor(0.2242),tensor(0.4118),tensor(0.9426)
151,151,tensor(0.2242),tensor(0.4118),tensor(0.9426)
152,152,tensor(0.2242),tensor(0.4118),tensor(0.9426)
153,153,tensor(0.2242),tensor(0.4118),tensor(0.9426)
154,154,tensor(0.2242),tensor(0.4118),tensor(0.9426)
155,155,tensor(0.2241),tensor(0.4118),tensor(0.9426)
156,156,tensor(0.2241),tensor(0.4118),tensor(0.9426)
157,157,tensor(0.2241),tensor(0.4118),tensor(0.9426)
158,158,tensor(0.2241),tensor(0.4118),tensor(0.9426)
159,159,tensor(0.2241),tensor(0.4118),tensor(0.9426)
160,160,tensor(0.2240),tensor(0.4118),tensor(0.9426)
161,161,tensor(0.2240),tensor(0.4118),tensor(0.9426)
162,162,tensor(0.2240),tensor(0.4118),tensor(0.9426)
163,163,tensor(0.2240),tensor(0.4118),tensor(0.9426)
164,164,tensor(0.2240),tensor(0.4118),tensor(0.9426)
165,165,tensor(0.2240),tensor(0.4118),tensor(0.9426)
166,166,tensor(0.2239),tensor(0.4118),tensor(0.9426)
167,167,tensor(0.2239),tensor(0.4118),tensor(0.9426)
168,168,tensor(0.2239),tensor(0.4118),tensor(0.9426)
169,169,tensor(0.2239),tensor(0.4118),tensor(0.9426)
170,170,tensor(0.2239),tensor(0.4118),tensor(0.9426)
171,171,tensor(0.2238),tensor(0.4118),tensor(0.9426)
172,172,tensor(0.2238),tensor(0.4118),tensor(0.9426)
173,173,tensor(0.2238),tensor(0.4118),tensor(0.9426)
174,174,tensor(0.2238),tensor(0.4118),tensor(0.9426)
175,175,tensor(0.2238),tensor(0.4118),tensor(0.9426)
176,176,tensor(0.2238),tensor(0.4118),tensor(0.9426)
177,177,tensor(0.2237),tensor(0.4118),tensor(0.9426)
178,178,tensor(0.2237),tensor(0.4118),tensor(0.9426)
179,179,tensor(0.2237),tensor(0.4118),tensor(0.9426)
180,180,tensor(0.2237),tensor(0.4118),tensor(0.9426)
181,181,tensor(0.2237),tensor(0.4118),tensor(0.9426)
182,182,tensor(0.2237),tensor(0.4118),tensor(0.9426)
183,183,tensor(0.2236),tensor(0.4118),tensor(0.9426)
184,184,tensor(0.2236),tensor(0.4119),tensor(0.9426)
185,185,tensor(0.2236),tensor(0.4119),tensor(0.9426)
186,186,tensor(0.2236),tensor(0.4119),tensor(0.9426)
187,187,tensor(0.2236),tensor(0.4119),tensor(0.9426)
188,188,tensor(0.2236),tensor(0.4119),tensor(0.9426)
189,189,tensor(0.2235),tensor(0.4119),tensor(0.9426)
190,190,tensor(0.2235),tensor(0.4119),tensor(0.9426)
191,191,tensor(0.2235),tensor(0.4119),tensor(0.9426)
192,192,tensor(0.2235),tensor(0.4119),tensor(0.9426)
193,193,tensor(0.2235),tensor(0.4119),tensor(0.9426)
194,194,tensor(0.2235),tensor(0.4119),tensor(0.9426)
195,195,tensor(0.2234),tensor(0.4119),tensor(0.9426)
196,196,tensor(0.2234),tensor(0.4119),tensor(0.9426)
197,197,tensor(0.2234),tensor(0.4119),tensor(0.9426)
198,198,tensor(0.2234),tensor(0.4119),tensor(0.9426)
199,199,tensor(0.2234),tensor(0.4119),tensor(0.9426)
200,200,tensor(0.2234),tensor(0.4119),tensor(0.9426)
201,201,tensor(0.2234),tensor(0.4119),tensor(0.9427)
202,202,tensor(0.2233),tensor(0.4119),tensor(0.9427)
203,203,tensor(0.2233),tensor(0.4119),tensor(0.9427)
204,204,tensor(0.2233),tensor(0.4119),tensor(0.9427)
205,205,tensor(0.2233),tensor(0.4119),tensor(0.9427)
206,206,tensor(0.2233),tensor(0.4119),tensor(0.9427)
207,207,tensor(0.2233),tensor(0.4119),tensor(0.9427)
208,208,tensor(0.2233),tensor(0.4119),tensor(0.9427)
209,209,tensor(0.2232),tensor(0.4119),tensor(0.9427)
210,210,tensor(0.2232),tensor(0.4119),tensor(0.9427)
211,211,tensor(0.2232),tensor(0.4119),tensor(0.9427)
212,212,tensor(0.2232),tensor(0.4119),tensor(0.9427)
213,213,tensor(0.2232),tensor(0.4119),tensor(0.9427)
214,214,tensor(0.2232),tensor(0.4119),tensor(0.9427)
215,215,tensor(0.2232),tensor(0.4119),tensor(0.9427)
216,216,tensor(0.2231),tensor(0.4119),tensor(0.9427)
217,217,tensor(0.2231),tensor(0.4119),tensor(0.9427)
218,218,tensor(0.2231),tensor(0.4119),tensor(0.9427)
219,219,tensor(0.2231),tensor(0.4119),tensor(0.9427)
220,220,tensor(0.2231),tensor(0.4119),tensor(0.9427)
221,221,tensor(0.2231),tensor(0.4119),tensor(0.9427)
222,222,tensor(0.2231),tensor(0.4119),tensor(0.9427)
223,223,tensor(0.2231),tensor(0.4119),tensor(0.9427)
224,224,tensor(0.2230),tensor(0.4119),tensor(0.9427)
225,225,tensor(0.2230),tensor(0.4119),tensor(0.9427)
226,226,tensor(0.2230),tensor(0.4119),tensor(0.9427)
227,227,tensor(0.2230),tensor(0.4119),tensor(0.9427)
228,228,tensor(0.2230),tensor(0.4119),tensor(0.9427)
229,229,tensor(0.2230),tensor(0.4119),tensor(0.9427)
230,230,tensor(0.2230),tensor(0.4119),tensor(0.9427)
