,pred_values,true_values,train_mask,val_mask
0,-0.44574174,0.66551197,False,True
1,0.72886044,0.72601306,False,False
2,0.2808843,1.5125272,False,False
3,-0.5350352,0.78651416,False,False
4,0.23144959,-1.5125272,True,False
5,0.44362056,0.72601306,False,False
6,0.18169394,1.4822767,False,False
7,-0.26852027,0.060501087,False,False
8,-0.38094953,0.66551197,False,False
9,-0.33556604,1.5125272,False,False
10,-0.25302747,-0.09075163,False,False
11,1.7861211,-1.4520261,False,False
12,1.0805794,-1.5125272,False,True
13,0.5475154,0.66551197,False,False
14,-0.680566,0.0,False,False
15,0.21120717,-1.5125272,True,False
16,0.8636281,1.5125272,False,False
17,-0.22504997,1.5125272,False,False
18,-1.2125037,1.5125272,False,False
19,0.013486076,-1.5125272,False,True
20,-0.48437017,1.5125272,False,False
21,2.4344826,1.5125272,False,False
22,-0.26001805,1.5125272,False,False
23,0.7136092,1.4822767,False,False
24,1.0634686,-0.030250544,False,False
25,0.2529862,-0.030250544,False,False
26,0.20018198,1.5125272,False,False
27,0.2821389,0.6957625,False,False
28,-0.7159619,0.87726575,False,False
29,0.6099002,1.5125272,False,False
30,0.0005489273,0.0,True,False
31,-0.32064337,1.5125272,False,False
32,0.1328119,1.5125272,False,False
33,0.45625502,1.5125272,False,False
34,0.15851218,1.4822767,False,False
35,0.7657701,1.5125272,False,False
36,0.22112873,1.5125272,False,False
37,0.2896545,-1.5125272,True,False
38,0.073144816,-0.030250544,False,False
39,-0.45796964,-1.4822767,False,False
40,-0.34274533,0.87726575,False,False
41,-0.28995037,1.5125272,True,False
42,0.75482243,-1.5125272,False,True
43,0.5745755,1.5125272,False,False
44,1.2294166,0.0,False,False
45,0.995999,1.4822767,False,False
46,0.36036518,0.66551197,False,False
47,3.746075,-0.7562636,False,False
48,0.8470741,0.66551197,True,False
49,0.45619673,-1.5125272,True,False
50,0.002772456,0.0,False,False
51,-0.31179702,-1.5125272,True,False
52,0.28311706,-1.5125272,True,False
53,0.47895575,-1.5125272,True,False
54,-2.0938666,0.6957625,False,True
55,2.3748417,0.72601306,False,False
56,0.5400125,-0.09075163,False,False
57,0.21359551,1.4822767,False,False
58,1.9539398,1.4822767,False,False
59,-1.9632397,1.5125272,False,False
