,pred_values,true_values,train_mask,val_mask
0,-0.89940727,-0.81676465,False,False
1,-0.89940727,1.5125272,False,False
2,-0.89940727,0.78651416,False,False
3,-0.89940727,-0.72601306,False,False
4,-0.20665532,-0.6957625,False,True
5,-0.21407449,1.4822767,True,False
6,-0.89940727,1.5125272,False,False
7,-0.89940727,0.7562636,False,False
8,-0.89940727,1.5125272,False,False
9,-0.89940727,1.5125272,False,False
10,-0.89940727,-1.5125272,False,False
11,-0.22205412,-0.72601306,True,False
12,-0.21122843,-1.3612745,False,True
13,-0.89940727,1.5125272,False,False
14,-0.89940727,0.72601306,False,False
15,-0.89940727,-0.78651416,False,False
16,-0.89940727,1.4822767,False,False
17,-0.89940727,0.7562636,False,False
18,-0.89940727,1.5125272,False,False
19,-0.22856987,-1.5125272,False,True
20,-0.89940727,-0.7562636,False,False
21,-0.89940727,0.7562636,False,False
22,-0.89940727,1.5125272,False,False
23,-0.89940727,0.7562636,False,False
24,-0.89940727,0.0,False,False
25,-0.89940727,0.81676465,False,False
26,-0.89940727,-0.030250544,False,False
27,-0.20770365,0.0,True,False
28,-0.89940727,-1.5125272,False,False
29,-0.89940727,-0.030250544,False,False
30,-0.89940727,1.4822767,False,False
31,-0.89940727,1.5125272,False,False
32,-0.89940727,0.78651416,False,False
33,-0.89940727,-0.78651416,False,False
34,-0.89940727,1.4822767,False,False
35,-0.89940727,1.5125272,False,False
36,-0.89940727,1.5125272,False,False
37,-0.89940727,0.6957625,False,False
38,-0.89940727,0.7562636,False,False
39,-0.89940727,-0.39325708,False,False
40,-0.89940727,1.5125272,False,False
41,-0.20302463,0.9075163,True,False
42,-0.89940727,-0.060501087,False,False
43,-0.89940727,-0.72601306,False,False
44,-0.89940727,-0.060501087,False,False
45,-0.89940727,1.5125272,False,False
46,-0.89940727,1.5125272,False,False
47,-0.89940727,1.5125272,False,False
48,-0.21398973,-1.5125272,True,False
49,-0.89940727,-0.030250544,False,False
50,-0.89940727,1.5125272,False,False
51,-0.21619618,-1.4822767,True,False
52,-0.89940727,-0.27225488,False,False
53,-0.89940727,1.5125272,False,False
54,-0.89940727,0.66551197,False,False
55,-0.89940727,1.5125272,False,False
56,-0.89940727,0.81676465,False,False
57,-0.89940727,1.5125272,False,False
58,-0.89940727,0.7562636,False,False
59,-0.89940727,1.5125272,False,False
