,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1370),tensor(1.2428),tensor(1.8534)
1,1,tensor(2.1358),tensor(1.2424),tensor(1.8522)
2,2,tensor(2.1337),tensor(1.2418),tensor(1.8505)
3,3,tensor(2.1307),tensor(1.2411),tensor(1.8483)
4,4,tensor(2.1270),tensor(1.2403),tensor(1.8459)
5,5,tensor(2.1227),tensor(1.2394),tensor(1.8431)
6,6,tensor(2.1178),tensor(1.2383),tensor(1.8400)
7,7,tensor(2.1126),tensor(1.2373),tensor(1.8368)
8,8,tensor(2.1069),tensor(1.2361),tensor(1.8333)
9,9,tensor(2.1010),tensor(1.2349),tensor(1.8297)
10,10,tensor(2.0948),tensor(1.2337),tensor(1.8260)
11,11,tensor(2.0885),tensor(1.2324),tensor(1.8221)
12,12,tensor(2.0820),tensor(1.2311),tensor(1.8182)
13,13,tensor(2.0753),tensor(1.2297),tensor(1.8142)
14,14,tensor(2.0686),tensor(1.2284),tensor(1.8102)
15,15,tensor(2.0618),tensor(1.2270),tensor(1.8061)
16,16,tensor(2.0550),tensor(1.2257),tensor(1.8019)
17,17,tensor(2.0481),tensor(1.2243),tensor(1.7978)
18,18,tensor(2.0413),tensor(1.2229),tensor(1.7936)
19,19,tensor(2.0344),tensor(1.2215),tensor(1.7895)
20,20,tensor(2.0276),tensor(1.2201),tensor(1.7853)
21,21,tensor(2.0208),tensor(1.2187),tensor(1.7812)
22,22,tensor(2.0141),tensor(1.2173),tensor(1.7770)
23,23,tensor(2.0074),tensor(1.2160),tensor(1.7729)
24,24,tensor(2.0008),tensor(1.2146),tensor(1.7688)
25,25,tensor(1.9942),tensor(1.2132),tensor(1.7647)
26,26,tensor(1.9877),tensor(1.2119),tensor(1.7606)
27,27,tensor(1.9813),tensor(1.2105),tensor(1.7566)
28,28,tensor(1.9749),tensor(1.2092),tensor(1.7526)
29,29,tensor(1.9686),tensor(1.2078),tensor(1.7486)
30,30,tensor(1.9624),tensor(1.2065),tensor(1.7447)
31,31,tensor(1.9563),tensor(1.2052),tensor(1.7408)
32,32,tensor(1.9502),tensor(1.2039),tensor(1.7369)
33,33,tensor(1.9443),tensor(1.2026),tensor(1.7331)
34,34,tensor(1.9384),tensor(1.2014),tensor(1.7293)
35,35,tensor(1.9325),tensor(1.2001),tensor(1.7255)
36,36,tensor(1.9268),tensor(1.1988),tensor(1.7218)
37,37,tensor(1.9211),tensor(1.1976),tensor(1.7181)
38,38,tensor(1.9156),tensor(1.1964),tensor(1.7144)
39,39,tensor(1.9101),tensor(1.1951),tensor(1.7108)
40,40,tensor(1.9046),tensor(1.1939),tensor(1.7072)
41,41,tensor(1.8993),tensor(1.1927),tensor(1.7036)
42,42,tensor(1.8940),tensor(1.1916),tensor(1.7001)
43,43,tensor(1.8888),tensor(1.1904),tensor(1.6966)
44,44,tensor(1.8837),tensor(1.1892),tensor(1.6931)
45,45,tensor(1.8786),tensor(1.1881),tensor(1.6897)
46,46,tensor(1.8736),tensor(1.1869),tensor(1.6863)
47,47,tensor(1.8687),tensor(1.1858),tensor(1.6829)
48,48,tensor(1.8638),tensor(1.1847),tensor(1.6796)
49,49,tensor(1.8590),tensor(1.1836),tensor(1.6763)
50,50,tensor(1.8543),tensor(1.1824),tensor(1.6730)
51,51,tensor(1.8496),tensor(1.1814),tensor(1.6697)
52,52,tensor(1.8450),tensor(1.1803),tensor(1.6665)
53,53,tensor(1.8405),tensor(1.1792),tensor(1.6633)
54,54,tensor(1.8360),tensor(1.1781),tensor(1.6602)
55,55,tensor(1.8315),tensor(1.1771),tensor(1.6571)
56,56,tensor(1.8272),tensor(1.1760),tensor(1.6540)
57,57,tensor(1.8229),tensor(1.1750),tensor(1.6509)
58,58,tensor(1.8186),tensor(1.1740),tensor(1.6478)
59,59,tensor(1.8144),tensor(1.1729),tensor(1.6448)
60,60,tensor(1.8102),tensor(1.1719),tensor(1.6418)
61,61,tensor(1.8061),tensor(1.1709),tensor(1.6388)
62,62,tensor(1.8021),tensor(1.1699),tensor(1.6359)
63,63,tensor(1.7981),tensor(1.1689),tensor(1.6330)
64,64,tensor(1.7942),tensor(1.1680),tensor(1.6301)
65,65,tensor(1.7903),tensor(1.1670),tensor(1.6272)
66,66,tensor(1.7864),tensor(1.1660),tensor(1.6243)
67,67,tensor(1.7826),tensor(1.1651),tensor(1.6215)
68,68,tensor(1.7788),tensor(1.1641),tensor(1.6187)
69,69,tensor(1.7751),tensor(1.1632),tensor(1.6159)
70,70,tensor(1.7715),tensor(1.1623),tensor(1.6131)
71,71,tensor(1.7678),tensor(1.1613),tensor(1.6104)
72,72,tensor(1.7643),tensor(1.1604),tensor(1.6077)
73,73,tensor(1.7607),tensor(1.1595),tensor(1.6050)
74,74,tensor(1.7572),tensor(1.1586),tensor(1.6023)
75,75,tensor(1.7538),tensor(1.1577),tensor(1.5996)
76,76,tensor(1.7503),tensor(1.1568),tensor(1.5970)
77,77,tensor(1.7469),tensor(1.1559),tensor(1.5943)
78,78,tensor(1.7436),tensor(1.1550),tensor(1.5917)
79,79,tensor(1.7403),tensor(1.1541),tensor(1.5891)
80,80,tensor(1.7370),tensor(1.1533),tensor(1.5866)
81,81,tensor(1.7338),tensor(1.1524),tensor(1.5840)
82,82,tensor(1.7306),tensor(1.1516),tensor(1.5815)
83,83,tensor(1.7274),tensor(1.1507),tensor(1.5790)
84,84,tensor(1.7243),tensor(1.1499),tensor(1.5765)
85,85,tensor(1.7212),tensor(1.1490),tensor(1.5740)
86,86,tensor(1.7181),tensor(1.1482),tensor(1.5715)
87,87,tensor(1.7151),tensor(1.1474),tensor(1.5691)
88,88,tensor(1.7121),tensor(1.1465),tensor(1.5666)
89,89,tensor(1.7092),tensor(1.1457),tensor(1.5642)
90,90,tensor(1.7062),tensor(1.1449),tensor(1.5618)
91,91,tensor(1.7033),tensor(1.1441),tensor(1.5594)
92,92,tensor(1.7004),tensor(1.1433),tensor(1.5571)
93,93,tensor(1.6976),tensor(1.1425),tensor(1.5547)
94,94,tensor(1.6948),tensor(1.1417),tensor(1.5524)
95,95,tensor(1.6920),tensor(1.1409),tensor(1.5501)
96,96,tensor(1.6892),tensor(1.1401),tensor(1.5477)
97,97,tensor(1.6865),tensor(1.1394),tensor(1.5454)
98,98,tensor(1.6838),tensor(1.1386),tensor(1.5432)
99,99,tensor(1.6811),tensor(1.1378),tensor(1.5409)
100,100,tensor(1.6785),tensor(1.1371),tensor(1.5386)
101,101,tensor(1.6759),tensor(1.1363),tensor(1.5364)
102,102,tensor(1.6733),tensor(1.1355),tensor(1.5342)
103,103,tensor(1.6707),tensor(1.1348),tensor(1.5320)
104,104,tensor(1.6682),tensor(1.1341),tensor(1.5298)
105,105,tensor(1.6656),tensor(1.1333),tensor(1.5276)
106,106,tensor(1.6631),tensor(1.1326),tensor(1.5254)
107,107,tensor(1.6607),tensor(1.1318),tensor(1.5232)
108,108,tensor(1.6582),tensor(1.1311),tensor(1.5211)
109,109,tensor(1.6558),tensor(1.1304),tensor(1.5189)
110,110,tensor(1.6534),tensor(1.1297),tensor(1.5168)
111,111,tensor(1.6510),tensor(1.1290),tensor(1.5147)
112,112,tensor(1.6487),tensor(1.1282),tensor(1.5126)
113,113,tensor(1.6463),tensor(1.1275),tensor(1.5105)
114,114,tensor(1.6440),tensor(1.1268),tensor(1.5084)
115,115,tensor(1.6417),tensor(1.1261),tensor(1.5064)
116,116,tensor(1.6395),tensor(1.1254),tensor(1.5043)
117,117,tensor(1.6372),tensor(1.1248),tensor(1.5023)
118,118,tensor(1.6350),tensor(1.1241),tensor(1.5002)
119,119,tensor(1.6328),tensor(1.1234),tensor(1.4982)
120,120,tensor(1.6306),tensor(1.1227),tensor(1.4962)
121,121,tensor(1.6284),tensor(1.1220),tensor(1.4942)
122,122,tensor(1.6263),tensor(1.1213),tensor(1.4922)
123,123,tensor(1.6242),tensor(1.1207),tensor(1.4902)
124,124,tensor(1.6221),tensor(1.1200),tensor(1.4883)
125,125,tensor(1.6200),tensor(1.1193),tensor(1.4863)
126,126,tensor(1.6179),tensor(1.1187),tensor(1.4844)
127,127,tensor(1.6158),tensor(1.1180),tensor(1.4824)
128,128,tensor(1.6138),tensor(1.1174),tensor(1.4805)
129,129,tensor(1.6118),tensor(1.1167),tensor(1.4786)
130,130,tensor(1.6098),tensor(1.1161),tensor(1.4767)
131,131,tensor(1.6078),tensor(1.1154),tensor(1.4748)
132,132,tensor(1.6059),tensor(1.1148),tensor(1.4729)
133,133,tensor(1.6039),tensor(1.1142),tensor(1.4710)
134,134,tensor(1.6020),tensor(1.1135),tensor(1.4692)
135,135,tensor(1.6001),tensor(1.1129),tensor(1.4673)
136,136,tensor(1.5982),tensor(1.1123),tensor(1.4655)
137,137,tensor(1.5963),tensor(1.1117),tensor(1.4636)
