,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9542),tensor(1.0521),tensor(1.2661)
1,1,tensor(1.9482),tensor(1.0510),tensor(1.2685)
2,2,tensor(1.9389),tensor(1.0495),tensor(1.2713)
3,3,tensor(1.9276),tensor(1.0479),tensor(1.2746)
4,4,tensor(1.9149),tensor(1.0461),tensor(1.2780)
5,5,tensor(1.9013),tensor(1.0442),tensor(1.2816)
6,6,tensor(1.8872),tensor(1.0422),tensor(1.2853)
7,7,tensor(1.8728),tensor(1.0401),tensor(1.2891)
8,8,tensor(1.8582),tensor(1.0379),tensor(1.2929)
9,9,tensor(1.8437),tensor(1.0357),tensor(1.2968)
10,10,tensor(1.8293),tensor(1.0335),tensor(1.3006)
11,11,tensor(1.8152),tensor(1.0313),tensor(1.3043)
12,12,tensor(1.8013),tensor(1.0290),tensor(1.3080)
13,13,tensor(1.7877),tensor(1.0267),tensor(1.3117)
14,14,tensor(1.7745),tensor(1.0244),tensor(1.3153)
15,15,tensor(1.7617),tensor(1.0221),tensor(1.3188)
16,16,tensor(1.7492),tensor(1.0198),tensor(1.3222)
17,17,tensor(1.7371),tensor(1.0176),tensor(1.3255)
18,18,tensor(1.7255),tensor(1.0153),tensor(1.3287)
19,19,tensor(1.7142),tensor(1.0130),tensor(1.3317)
20,20,tensor(1.7033),tensor(1.0108),tensor(1.3347)
21,21,tensor(1.6929),tensor(1.0085),tensor(1.3376)
22,22,tensor(1.6827),tensor(1.0063),tensor(1.3403)
23,23,tensor(1.6730),tensor(1.0041),tensor(1.3429)
24,24,tensor(1.6636),tensor(1.0019),tensor(1.3454)
25,25,tensor(1.6545),tensor(0.9998),tensor(1.3477)
26,26,tensor(1.6457),tensor(0.9976),tensor(1.3500)
27,27,tensor(1.6373),tensor(0.9955),tensor(1.3521)
28,28,tensor(1.6292),tensor(0.9934),tensor(1.3541)
29,29,tensor(1.6213),tensor(0.9913),tensor(1.3559)
30,30,tensor(1.6137),tensor(0.9892),tensor(1.3577)
31,31,tensor(1.6064),tensor(0.9872),tensor(1.3593)
32,32,tensor(1.5993),tensor(0.9865),tensor(1.3608)
33,33,tensor(1.5924),tensor(0.9872),tensor(1.3621)
34,34,tensor(1.5857),tensor(0.9878),tensor(1.3634)
35,35,tensor(1.5793),tensor(0.9884),tensor(1.3646)
36,36,tensor(1.5730),tensor(0.9888),tensor(1.3656)
37,37,tensor(1.5670),tensor(0.9893),tensor(1.3665)
38,38,tensor(1.5611),tensor(0.9896),tensor(1.3673)
39,39,tensor(1.5553),tensor(0.9899),tensor(1.3680)
40,40,tensor(1.5497),tensor(0.9901),tensor(1.3687)
41,41,tensor(1.5443),tensor(0.9903),tensor(1.3692)
42,42,tensor(1.5390),tensor(0.9904),tensor(1.3696)
43,43,tensor(1.5338),tensor(0.9905),tensor(1.3699)
44,44,tensor(1.5288),tensor(0.9905),tensor(1.3701)
45,45,tensor(1.5239),tensor(0.9905),tensor(1.3702)
46,46,tensor(1.5190),tensor(0.9904),tensor(1.3703)
47,47,tensor(1.5143),tensor(0.9903),tensor(1.3702)
48,48,tensor(1.5097),tensor(0.9902),tensor(1.3701)
49,49,tensor(1.5052),tensor(0.9900),tensor(1.3699)
50,50,tensor(1.5008),tensor(0.9897),tensor(1.3697)
51,51,tensor(1.4964),tensor(0.9895),tensor(1.3693)
52,52,tensor(1.4921),tensor(0.9892),tensor(1.3689)
53,53,tensor(1.4879),tensor(0.9888),tensor(1.3684)
54,54,tensor(1.4838),tensor(0.9884),tensor(1.3678)
55,55,tensor(1.4798),tensor(0.9880),tensor(1.3672)
56,56,tensor(1.4758),tensor(0.9876),tensor(1.3665)
57,57,tensor(1.4719),tensor(0.9872),tensor(1.3658)
58,58,tensor(1.4680),tensor(0.9867),tensor(1.3650)
59,59,tensor(1.4642),tensor(0.9862),tensor(1.3642)
60,60,tensor(1.4604),tensor(0.9857),tensor(1.3632)
61,61,tensor(1.4567),tensor(0.9851),tensor(1.3623)
62,62,tensor(1.4531),tensor(0.9845),tensor(1.3613)
63,63,tensor(1.4495),tensor(0.9840),tensor(1.3602)
64,64,tensor(1.4459),tensor(0.9834),tensor(1.3592)
65,65,tensor(1.4424),tensor(0.9827),tensor(1.3580)
66,66,tensor(1.4390),tensor(0.9821),tensor(1.3569)
67,67,tensor(1.4355),tensor(0.9815),tensor(1.3556)
68,68,tensor(1.4321),tensor(0.9808),tensor(1.3544)
69,69,tensor(1.4288),tensor(0.9801),tensor(1.3531)
