,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2045),tensor(1.4199),tensor(1.4780)
1,1,tensor(2.2020),tensor(1.4190),tensor(1.4771)
2,2,tensor(2.1994),tensor(1.4181),tensor(1.4762)
3,3,tensor(2.1969),tensor(1.4173),tensor(1.4753)
4,4,tensor(2.1944),tensor(1.4164),tensor(1.4744)
5,5,tensor(2.1919),tensor(1.4155),tensor(1.4736)
6,6,tensor(2.1893),tensor(1.4146),tensor(1.4727)
7,7,tensor(2.1868),tensor(1.4137),tensor(1.4718)
8,8,tensor(2.1843),tensor(1.4128),tensor(1.4709)
9,9,tensor(2.1818),tensor(1.4119),tensor(1.4701)
10,10,tensor(2.1793),tensor(1.4111),tensor(1.4692)
11,11,tensor(2.1768),tensor(1.4102),tensor(1.4683)
12,12,tensor(2.1742),tensor(1.4093),tensor(1.4674)
13,13,tensor(2.1717),tensor(1.4084),tensor(1.4666)
14,14,tensor(2.1692),tensor(1.4075),tensor(1.4657)
15,15,tensor(2.1667),tensor(1.4066),tensor(1.4648)
16,16,tensor(2.1643),tensor(1.4057),tensor(1.4639)
17,17,tensor(2.1618),tensor(1.4049),tensor(1.4631)
18,18,tensor(2.1593),tensor(1.4040),tensor(1.4622)
19,19,tensor(2.1568),tensor(1.4031),tensor(1.4613)
20,20,tensor(2.1543),tensor(1.4022),tensor(1.4605)
21,21,tensor(2.1518),tensor(1.4013),tensor(1.4596)
22,22,tensor(2.1494),tensor(1.4005),tensor(1.4587)
23,23,tensor(2.1469),tensor(1.3996),tensor(1.4579)
24,24,tensor(2.1444),tensor(1.3987),tensor(1.4570)
25,25,tensor(2.1420),tensor(1.3978),tensor(1.4561)
26,26,tensor(2.1395),tensor(1.3970),tensor(1.4553)
27,27,tensor(2.1370),tensor(1.3961),tensor(1.4544)
28,28,tensor(2.1346),tensor(1.3952),tensor(1.4535)
29,29,tensor(2.1321),tensor(1.3943),tensor(1.4527)
30,30,tensor(2.1297),tensor(1.3935),tensor(1.4518)
31,31,tensor(2.1272),tensor(1.3926),tensor(1.4509)
32,32,tensor(2.1248),tensor(1.3917),tensor(1.4501)
33,33,tensor(2.1224),tensor(1.3908),tensor(1.4492)
34,34,tensor(2.1199),tensor(1.3900),tensor(1.4483)
35,35,tensor(2.1175),tensor(1.3891),tensor(1.4475)
36,36,tensor(2.1151),tensor(1.3882),tensor(1.4466)
37,37,tensor(2.1126),tensor(1.3874),tensor(1.4458)
38,38,tensor(2.1102),tensor(1.3865),tensor(1.4449)
39,39,tensor(2.1078),tensor(1.3856),tensor(1.4440)
40,40,tensor(2.1054),tensor(1.3848),tensor(1.4432)
41,41,tensor(2.1030),tensor(1.3839),tensor(1.4423)
42,42,tensor(2.1006),tensor(1.3830),tensor(1.4415)
43,43,tensor(2.0982),tensor(1.3822),tensor(1.4406)
44,44,tensor(2.0958),tensor(1.3813),tensor(1.4398)
45,45,tensor(2.0934),tensor(1.3804),tensor(1.4389)
46,46,tensor(2.0910),tensor(1.3796),tensor(1.4381)
47,47,tensor(2.0886),tensor(1.3787),tensor(1.4372)
48,48,tensor(2.0862),tensor(1.3778),tensor(1.4364)
49,49,tensor(2.0838),tensor(1.3770),tensor(1.4355)
50,50,tensor(2.0814),tensor(1.3761),tensor(1.4347)
51,51,tensor(2.0791),tensor(1.3753),tensor(1.4338)
52,52,tensor(2.0767),tensor(1.3744),tensor(1.4330)
53,53,tensor(2.0743),tensor(1.3735),tensor(1.4321)
54,54,tensor(2.0719),tensor(1.3727),tensor(1.4313)
55,55,tensor(2.0696),tensor(1.3718),tensor(1.4304)
56,56,tensor(2.0672),tensor(1.3710),tensor(1.4296)
