,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2821),tensor(0.3451),tensor(0.0759)
1,1,tensor(0.1818),tensor(0.4477),tensor(0.0318)
2,2,tensor(0.2537),tensor(0.1767),tensor(0.5927)
3,3,tensor(0.0766),tensor(0.4587),tensor(0.8747)
4,4,tensor(0.2548),tensor(0.0529),tensor(0.4149)
5,5,tensor(0.0468),tensor(0.4059),tensor(0.0101)
6,6,tensor(0.2172),tensor(0.1404),tensor(0.2755)
7,7,tensor(0.0681),tensor(0.3162),tensor(0.7322)
8,8,tensor(0.1446),tensor(0.2604),tensor(0.6763)
9,9,tensor(0.1127),tensor(0.1634),tensor(0.2526)
10,10,tensor(0.0754),tensor(0.2978),tensor(0.1182)
11,11,tensor(0.1393),tensor(0.0583),tensor(0.4343)
12,12,tensor(0.0469),tensor(0.2838),tensor(0.6997)
13,13,tensor(0.1253),tensor(0.1232),tensor(0.5392)
14,14,tensor(0.0609),tensor(0.1891),tensor(0.2268)
15,15,tensor(0.0848),tensor(0.1945),tensor(0.2215)
16,16,tensor(0.0869),tensor(0.0897),tensor(0.4971)
17,17,tensor(0.0526),tensor(0.2220),tensor(0.6380)
18,18,tensor(0.0944),tensor(0.0715),tensor(0.4606)
19,19,tensor(0.0484),tensor(0.1706),tensor(0.2454)
20,20,tensor(0.0779),tensor(0.1191),tensor(0.2968)
21,21,tensor(0.0623),tensor(0.0996),tensor(0.5156)
22,22,tensor(0.0558),tensor(0.1648),tensor(0.5808)
23,23,tensor(0.0726),tensor(0.0529),tensor(0.4178)
24,24,tensor(0.0468),tensor(0.1407),tensor(0.2753)
25,25,tensor(0.0682),tensor(0.0752),tensor(0.3488)
26,26,tensor(0.0520),tensor(0.0987),tensor(0.5147)
27,27,tensor(0.0556),tensor(0.1183),tensor(0.5342)
28,28,tensor(0.0597),tensor(0.0529),tensor(0.3953)
29,29,tensor(0.0474),tensor(0.1104),tensor(0.3055)
30,30,tensor(0.0602),tensor(0.0575),tensor(0.3841)
31,31,tensor(0.0481),tensor(0.0940),tensor(0.5057)
32,32,tensor(0.0540),tensor(0.0902),tensor(0.4980)
33,33,tensor(0.0528),tensor(0.0573),tensor(0.3846)
34,34,tensor(0.0481),tensor(0.0833),tensor(0.3326)
35,35,tensor(0.0546),tensor(0.0529),tensor(0.4078)
36,36,tensor(0.0469),tensor(0.0880),tensor(0.4936)
37,37,tensor(0.0521),tensor(0.0764),tensor(0.4704)
38,38,tensor(0.0492),tensor(0.0590),tensor(0.3811)
39,39,tensor(0.0484),tensor(0.0717),tensor(0.3558)
40,40,tensor(0.0510),tensor(0.0529),tensor(0.4231)
41,41,tensor(0.0468),tensor(0.0815),tensor(0.4807)
42,42,tensor(0.0504),tensor(0.0661),tensor(0.4497)
43,43,tensor(0.0476),tensor(0.0586),tensor(0.3819)
44,44,tensor(0.0483),tensor(0.0621),tensor(0.3749)
45,45,tensor(0.0489),tensor(0.0574),tensor(0.4324)
46,46,tensor(0.0469),tensor(0.0753),tensor(0.4682)
47,47,tensor(0.0490),tensor(0.0586),tensor(0.4348)
48,48,tensor(0.0470),tensor(0.0569),tensor(0.3854)
49,49,tensor(0.0480),tensor(0.0544),tensor(0.3903)
50,50,tensor(0.0477),tensor(0.0598),tensor(0.4373)
51,51,tensor(0.0470),tensor(0.0696),tensor(0.4568)
52,52,tensor(0.0481),tensor(0.0534),tensor(0.4243)
53,53,tensor(0.0468),tensor(0.0544),tensor(0.3903)
54,54,tensor(0.0477),tensor(0.0529),tensor(0.4023)
55,55,tensor(0.0471),tensor(0.0607),tensor(0.4391)
56,56,tensor(0.0471),tensor(0.0646),tensor(0.4468)
57,57,tensor(0.0474),tensor(0.0529),tensor(0.4175)
58,58,tensor(0.0468),tensor(0.0529),tensor(0.3959)
59,59,tensor(0.0474),tensor(0.0529),tensor(0.4114)
60,60,tensor(0.0469),tensor(0.0605),tensor(0.4387)
61,61,tensor(0.0471),tensor(0.0603),tensor(0.4383)
62,62,tensor(0.0471),tensor(0.0529),tensor(0.4135)
63,63,tensor(0.0468),tensor(0.0529),tensor(0.4016)
64,64,tensor(0.0471),tensor(0.0529),tensor(0.4179)
65,65,tensor(0.0468),tensor(0.0596),tensor(0.4368)
66,66,tensor(0.0470),tensor(0.0569),tensor(0.4314)
67,67,tensor(0.0469),tensor(0.0529),tensor(0.4117)
68,68,tensor(0.0468),tensor(0.0529),tensor(0.4069)
69,69,tensor(0.0470),tensor(0.0529),tensor(0.4223)
70,70,tensor(0.0468),tensor(0.0583),tensor(0.4342)
71,71,tensor(0.0469),tensor(0.0543),tensor(0.4261)
72,72,tensor(0.0468),tensor(0.0529),tensor(0.4115)
73,73,tensor(0.0469),tensor(0.0529),tensor(0.4116)
74,74,tensor(0.0469),tensor(0.0536),tensor(0.4249)
75,75,tensor(0.0468),tensor(0.0568),tensor(0.4312)
76,76,tensor(0.0469),tensor(0.0529),tensor(0.4223)
77,77,tensor(0.0468),tensor(0.0529),tensor(0.4123)
78,78,tensor(0.0468),tensor(0.0529),tensor(0.4155)
79,79,tensor(0.0468),tensor(0.0542),tensor(0.4260)
80,80,tensor(0.0468),tensor(0.0553),tensor(0.4282)
81,81,tensor(0.0468),tensor(0.0529),tensor(0.4198)
82,82,tensor(0.0468),tensor(0.0529),tensor(0.4137)
83,83,tensor(0.0468),tensor(0.0529),tensor(0.4185)
84,84,tensor(0.0468),tensor(0.0543),tensor(0.4262)
85,85,tensor(0.0468),tensor(0.0540),tensor(0.4256)
86,86,tensor(0.0468),tensor(0.0529),tensor(0.4183)
87,87,tensor(0.0468),tensor(0.0529),tensor(0.4155)
88,88,tensor(0.0468),tensor(0.0529),tensor(0.4207)
89,89,tensor(0.0468),tensor(0.0540),tensor(0.4257)
90,90,tensor(0.0468),tensor(0.0529),tensor(0.4233)
91,91,tensor(0.0468),tensor(0.0529),tensor(0.4177)
92,92,tensor(0.0468),tensor(0.0529),tensor(0.4172)
93,93,tensor(0.0468),tensor(0.0529),tensor(0.4220)
94,94,tensor(0.0468),tensor(0.0535),tensor(0.4247)
95,95,tensor(0.0468),tensor(0.0529),tensor(0.4217)
96,96,tensor(0.0468),tensor(0.0529),tensor(0.4178)
97,97,tensor(0.0468),tensor(0.0529),tensor(0.4188)
98,98,tensor(0.0468),tensor(0.0529),tensor(0.4227)
99,99,tensor(0.0468),tensor(0.0530),tensor(0.4236)
100,100,tensor(0.0468),tensor(0.0529),tensor(0.4205)
101,101,tensor(0.0468),tensor(0.0529),tensor(0.4183)
102,102,tensor(0.0468),tensor(0.0529),tensor(0.4200)
103,103,tensor(0.0468),tensor(0.0529),tensor(0.4229)
104,104,tensor(0.0468),tensor(0.0529),tensor(0.4226)
105,105,tensor(0.0468),tensor(0.0529),tensor(0.4199)
106,106,tensor(0.0468),tensor(0.0529),tensor(0.4189)
107,107,tensor(0.0468),tensor(0.0529),tensor(0.4209)
108,108,tensor(0.0468),tensor(0.0529),tensor(0.4227)
109,109,tensor(0.0468),tensor(0.0529),tensor(0.4217)
110,110,tensor(0.0468),tensor(0.0529),tensor(0.4196)
111,111,tensor(0.0468),tensor(0.0529),tensor(0.4196)
112,112,tensor(0.0468),tensor(0.0529),tensor(0.4215)
113,113,tensor(0.0468),tensor(0.0529),tensor(0.4223)
114,114,tensor(0.0468),tensor(0.0529),tensor(0.4210)
115,115,tensor(0.0468),tensor(0.0529),tensor(0.4197)
116,116,tensor(0.0468),tensor(0.0529),tensor(0.4203)
117,117,tensor(0.0468),tensor(0.0529),tensor(0.4217)
118,118,tensor(0.0468),tensor(0.0529),tensor(0.4218)
119,119,tensor(0.0468),tensor(0.0529),tensor(0.4206)
120,120,tensor(0.0468),tensor(0.0529),tensor(0.4199)
