,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4268),tensor(1.5425),tensor(1.0541)
1,1,tensor(2.4251),tensor(1.5415),tensor(1.0538)
2,2,tensor(2.4220),tensor(1.5402),tensor(1.0534)
3,3,tensor(2.4180),tensor(1.5387),tensor(1.0528)
4,4,tensor(2.4131),tensor(1.5369),tensor(1.0522)
5,5,tensor(2.4077),tensor(1.5350),tensor(1.0516)
6,6,tensor(2.4018),tensor(1.5330),tensor(1.0509)
7,7,tensor(2.3956),tensor(1.5309),tensor(1.0502)
8,8,tensor(2.3890),tensor(1.5287),tensor(1.0494)
9,9,tensor(2.3823),tensor(1.5265),tensor(1.0487)
10,10,tensor(2.3754),tensor(1.5242),tensor(1.0479)
11,11,tensor(2.3685),tensor(1.5219),tensor(1.0471)
12,12,tensor(2.3614),tensor(1.5196),tensor(1.0463)
13,13,tensor(2.3543),tensor(1.5173),tensor(1.0455)
14,14,tensor(2.3473),tensor(1.5150),tensor(1.0447)
15,15,tensor(2.3402),tensor(1.5127),tensor(1.0440)
16,16,tensor(2.3331),tensor(1.5104),tensor(1.0432)
17,17,tensor(2.3261),tensor(1.5081),tensor(1.0424)
18,18,tensor(2.3191),tensor(1.5058),tensor(1.0416)
19,19,tensor(2.3122),tensor(1.5036),tensor(1.0408)
20,20,tensor(2.3053),tensor(1.5013),tensor(1.0401)
21,21,tensor(2.2985),tensor(1.4991),tensor(1.0393)
22,22,tensor(2.2918),tensor(1.4969),tensor(1.0386)
23,23,tensor(2.2851),tensor(1.4947),tensor(1.0378)
24,24,tensor(2.2785),tensor(1.4925),tensor(1.0371)
25,25,tensor(2.2719),tensor(1.4904),tensor(1.0363)
26,26,tensor(2.2655),tensor(1.4882),tensor(1.0356)
27,27,tensor(2.2590),tensor(1.4861),tensor(1.0349)
28,28,tensor(2.2527),tensor(1.4840),tensor(1.0342)
29,29,tensor(2.2463),tensor(1.4819),tensor(1.0335)
30,30,tensor(2.2401),tensor(1.4798),tensor(1.0328)
31,31,tensor(2.2338),tensor(1.4777),tensor(1.0321)
32,32,tensor(2.2277),tensor(1.4757),tensor(1.0314)
33,33,tensor(2.2215),tensor(1.4736),tensor(1.0307)
34,34,tensor(2.2154),tensor(1.4716),tensor(1.0300)
35,35,tensor(2.2094),tensor(1.4695),tensor(1.0293)
36,36,tensor(2.2033),tensor(1.4675),tensor(1.0286)
37,37,tensor(2.1973),tensor(1.4655),tensor(1.0279)
38,38,tensor(2.1913),tensor(1.4634),tensor(1.0272)
39,39,tensor(2.1854),tensor(1.4614),tensor(1.0266)
40,40,tensor(2.1794),tensor(1.4594),tensor(1.0259)
41,41,tensor(2.1735),tensor(1.4574),tensor(1.0252)
42,42,tensor(2.1676),tensor(1.4554),tensor(1.0245)
43,43,tensor(2.1617),tensor(1.4533),tensor(1.0239)
44,44,tensor(2.1558),tensor(1.4513),tensor(1.0232)
45,45,tensor(2.1499),tensor(1.4493),tensor(1.0225)
46,46,tensor(2.1440),tensor(1.4473),tensor(1.0218)
47,47,tensor(2.1381),tensor(1.4452),tensor(1.0212)
48,48,tensor(2.1322),tensor(1.4432),tensor(1.0205)
49,49,tensor(2.1263),tensor(1.4412),tensor(1.0198)
50,50,tensor(2.1204),tensor(1.4391),tensor(1.0191)
51,51,tensor(2.1144),tensor(1.4370),tensor(1.0184)
52,52,tensor(2.1085),tensor(1.4350),tensor(1.0178)
53,53,tensor(2.1025),tensor(1.4329),tensor(1.0171)
54,54,tensor(2.0966),tensor(1.4308),tensor(1.0164)
55,55,tensor(2.0906),tensor(1.4287),tensor(1.0157)
56,56,tensor(2.0846),tensor(1.4266),tensor(1.0150)
57,57,tensor(2.0786),tensor(1.4245),tensor(1.0143)
58,58,tensor(2.0726),tensor(1.4224),tensor(1.0136)
59,59,tensor(2.0665),tensor(1.4203),tensor(1.0129)
60,60,tensor(2.0605),tensor(1.4181),tensor(1.0122)
61,61,tensor(2.0544),tensor(1.4160),tensor(1.0115)
62,62,tensor(2.0483),tensor(1.4138),tensor(1.0107)
63,63,tensor(2.0422),tensor(1.4116),tensor(1.0100)
64,64,tensor(2.0360),tensor(1.4095),tensor(1.0093)
65,65,tensor(2.0298),tensor(1.4073),tensor(1.0086)
66,66,tensor(2.0236),tensor(1.4050),tensor(1.0078)
67,67,tensor(2.0174),tensor(1.4028),tensor(1.0071)
68,68,tensor(2.0112),tensor(1.4006),tensor(1.0064)
69,69,tensor(2.0049),tensor(1.3983),tensor(1.0056)
70,70,tensor(1.9986),tensor(1.3961),tensor(1.0049)
71,71,tensor(1.9923),tensor(1.3938),tensor(1.0041)
72,72,tensor(1.9860),tensor(1.3915),tensor(1.0034)
73,73,tensor(1.9797),tensor(1.3892),tensor(1.0026)
74,74,tensor(1.9733),tensor(1.3869),tensor(1.0019)
75,75,tensor(1.9669),tensor(1.3846),tensor(1.0011)
76,76,tensor(1.9605),tensor(1.3823),tensor(1.0003)
77,77,tensor(1.9540),tensor(1.3799),tensor(0.9996)
78,78,tensor(1.9476),tensor(1.3776),tensor(0.9988)
79,79,tensor(1.9411),tensor(1.3752),tensor(0.9980)
80,80,tensor(1.9346),tensor(1.3728),tensor(0.9972)
81,81,tensor(1.9280),tensor(1.3704),tensor(0.9964)
82,82,tensor(1.9215),tensor(1.3680),tensor(0.9956)
83,83,tensor(1.9149),tensor(1.3656),tensor(0.9948)
84,84,tensor(1.9083),tensor(1.3632),tensor(0.9940)
85,85,tensor(1.9017),tensor(1.3608),tensor(0.9932)
86,86,tensor(1.8951),tensor(1.3583),tensor(0.9924)
87,87,tensor(1.8885),tensor(1.3559),tensor(0.9916)
88,88,tensor(1.8818),tensor(1.3534),tensor(0.9908)
89,89,tensor(1.8752),tensor(1.3509),tensor(0.9900)
90,90,tensor(1.8685),tensor(1.3484),tensor(0.9891)
91,91,tensor(1.8618),tensor(1.3459),tensor(0.9883)
92,92,tensor(1.8550),tensor(1.3434),tensor(0.9875)
93,93,tensor(1.8483),tensor(1.3409),tensor(0.9867)
94,94,tensor(1.8416),tensor(1.3383),tensor(0.9858)
95,95,tensor(1.8348),tensor(1.3358),tensor(0.9850)
96,96,tensor(1.8280),tensor(1.3332),tensor(0.9841)
97,97,tensor(1.8212),tensor(1.3307),tensor(0.9833)
98,98,tensor(1.8144),tensor(1.3281),tensor(0.9824)
99,99,tensor(1.8076),tensor(1.3255),tensor(0.9816)
100,100,tensor(1.8008),tensor(1.3229),tensor(0.9807)
101,101,tensor(1.7940),tensor(1.3204),tensor(0.9799)
102,102,tensor(1.7871),tensor(1.3177),tensor(0.9790)
103,103,tensor(1.7803),tensor(1.3151),tensor(0.9781)
104,104,tensor(1.7734),tensor(1.3125),tensor(0.9773)
105,105,tensor(1.7665),tensor(1.3099),tensor(0.9764)
106,106,tensor(1.7597),tensor(1.3072),tensor(0.9755)
107,107,tensor(1.7528),tensor(1.3046),tensor(0.9746)
108,108,tensor(1.7459),tensor(1.3019),tensor(0.9738)
109,109,tensor(1.7390),tensor(1.2993),tensor(0.9729)
110,110,tensor(1.7321),tensor(1.2966),tensor(0.9720)
111,111,tensor(1.7252),tensor(1.2939),tensor(0.9711)
112,112,tensor(1.7183),tensor(1.2912),tensor(0.9702)
113,113,tensor(1.7114),tensor(1.2885),tensor(0.9693)
114,114,tensor(1.7045),tensor(1.2858),tensor(0.9684)
115,115,tensor(1.6975),tensor(1.2831),tensor(0.9675)
116,116,tensor(1.6906),tensor(1.2804),tensor(0.9666)
117,117,tensor(1.6837),tensor(1.2777),tensor(0.9657)
118,118,tensor(1.6768),tensor(1.2750),tensor(0.9648)
119,119,tensor(1.6698),tensor(1.2722),tensor(0.9639)
120,120,tensor(1.6629),tensor(1.2695),tensor(0.9630)
121,121,tensor(1.6560),tensor(1.2668),tensor(0.9621)
122,122,tensor(1.6491),tensor(1.2640),tensor(0.9612)
123,123,tensor(1.6421),tensor(1.2613),tensor(0.9603)
124,124,tensor(1.6352),tensor(1.2585),tensor(0.9594)
125,125,tensor(1.6283),tensor(1.2557),tensor(0.9584)
126,126,tensor(1.6214),tensor(1.2530),tensor(0.9575)
127,127,tensor(1.6145),tensor(1.2502),tensor(0.9566)
128,128,tensor(1.6075),tensor(1.2474),tensor(0.9557)
129,129,tensor(1.6006),tensor(1.2446),tensor(0.9547)
130,130,tensor(1.5937),tensor(1.2418),tensor(0.9538)
131,131,tensor(1.5868),tensor(1.2390),tensor(0.9529)
132,132,tensor(1.5799),tensor(1.2362),tensor(0.9520)
133,133,tensor(1.5730),tensor(1.2334),tensor(0.9510)
134,134,tensor(1.5662),tensor(1.2306),tensor(0.9501)
135,135,tensor(1.5593),tensor(1.2278),tensor(0.9492)
136,136,tensor(1.5524),tensor(1.2250),tensor(0.9482)
137,137,tensor(1.5455),tensor(1.2222),tensor(0.9473)
138,138,tensor(1.5387),tensor(1.2194),tensor(0.9463)
139,139,tensor(1.5318),tensor(1.2165),tensor(0.9454)
140,140,tensor(1.5250),tensor(1.2137),tensor(0.9445)
141,141,tensor(1.5181),tensor(1.2109),tensor(0.9435)
142,142,tensor(1.5113),tensor(1.2080),tensor(0.9426)
143,143,tensor(1.5045),tensor(1.2052),tensor(0.9416)
144,144,tensor(1.4977),tensor(1.2024),tensor(0.9407)
145,145,tensor(1.4909),tensor(1.1995),tensor(0.9397)
146,146,tensor(1.4841),tensor(1.1967),tensor(0.9388)
147,147,tensor(1.4773),tensor(1.1938),tensor(0.9378)
148,148,tensor(1.4706),tensor(1.1910),tensor(0.9369)
149,149,tensor(1.4638),tensor(1.1881),tensor(0.9359)
150,150,tensor(1.4571),tensor(1.1853),tensor(0.9350)
151,151,tensor(1.4503),tensor(1.1824),tensor(0.9340)
152,152,tensor(1.4436),tensor(1.1796),tensor(0.9331)
153,153,tensor(1.4369),tensor(1.1767),tensor(0.9321)
154,154,tensor(1.4302),tensor(1.1738),tensor(0.9312)
155,155,tensor(1.4235),tensor(1.1710),tensor(0.9302)
156,156,tensor(1.4168),tensor(1.1681),tensor(0.9293)
157,157,tensor(1.4102),tensor(1.1652),tensor(0.9283)
158,158,tensor(1.4035),tensor(1.1624),tensor(0.9274)
159,159,tensor(1.3969),tensor(1.1595),tensor(0.9264)
160,160,tensor(1.3903),tensor(1.1566),tensor(0.9254)
161,161,tensor(1.3837),tensor(1.1538),tensor(0.9245)
162,162,tensor(1.3771),tensor(1.1509),tensor(0.9235)
163,163,tensor(1.3705),tensor(1.1480),tensor(0.9226)
164,164,tensor(1.3639),tensor(1.1451),tensor(0.9216)
165,165,tensor(1.3574),tensor(1.1423),tensor(0.9207)
166,166,tensor(1.3508),tensor(1.1394),tensor(0.9197)
167,167,tensor(1.3443),tensor(1.1365),tensor(0.9187)
168,168,tensor(1.3378),tensor(1.1336),tensor(0.9178)
169,169,tensor(1.3313),tensor(1.1308),tensor(0.9168)
170,170,tensor(1.3249),tensor(1.1279),tensor(0.9159)
171,171,tensor(1.3184),tensor(1.1250),tensor(0.9149)
172,172,tensor(1.3120),tensor(1.1221),tensor(0.9139)
173,173,tensor(1.3056),tensor(1.1192),tensor(0.9130)
