,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8938),tensor(1.3527),tensor(0.1016)
1,1,tensor(1.8909),tensor(1.3508),tensor(0.1035)
2,2,tensor(1.8857),tensor(1.3482),tensor(0.1060)
3,3,tensor(1.8788),tensor(1.3451),tensor(0.1092)
4,4,tensor(1.8703),tensor(1.3415),tensor(0.1127)
5,5,tensor(1.8607),tensor(1.3376),tensor(0.1167)
6,6,tensor(1.8501),tensor(1.3334),tensor(0.1209)
7,7,tensor(1.8388),tensor(1.3289),tensor(0.1253)
8,8,tensor(1.8269),tensor(1.3243),tensor(0.1300)
9,9,tensor(1.8146),tensor(1.3195),tensor(0.1348)
10,10,tensor(1.8018),tensor(1.3145),tensor(0.1397)
11,11,tensor(1.7889),tensor(1.3095),tensor(0.1447)
12,12,tensor(1.7757),tensor(1.3045),tensor(0.1498)
13,13,tensor(1.7624),tensor(1.2994),tensor(0.1549)
14,14,tensor(1.7491),tensor(1.2942),tensor(0.1600)
15,15,tensor(1.7357),tensor(1.2891),tensor(0.1651)
16,16,tensor(1.7224),tensor(1.2839),tensor(0.1703)
17,17,tensor(1.7091),tensor(1.2788),tensor(0.1755)
18,18,tensor(1.6958),tensor(1.2736),tensor(0.1806)
19,19,tensor(1.6827),tensor(1.2685),tensor(0.1857)
20,20,tensor(1.6696),tensor(1.2634),tensor(0.1908)
21,21,tensor(1.6567),tensor(1.2583),tensor(0.1958)
22,22,tensor(1.6439),tensor(1.2533),tensor(0.2009)
23,23,tensor(1.6312),tensor(1.2483),tensor(0.2058)
24,24,tensor(1.6187),tensor(1.2434),tensor(0.2108)
25,25,tensor(1.6064),tensor(1.2385),tensor(0.2157)
26,26,tensor(1.5942),tensor(1.2336),tensor(0.2205)
27,27,tensor(1.5822),tensor(1.2288),tensor(0.2253)
28,28,tensor(1.5703),tensor(1.2241),tensor(0.2301)
29,29,tensor(1.5586),tensor(1.2194),tensor(0.2348)
30,30,tensor(1.5470),tensor(1.2147),tensor(0.2394)
31,31,tensor(1.5356),tensor(1.2101),tensor(0.2441)
32,32,tensor(1.5244),tensor(1.2055),tensor(0.2486)
33,33,tensor(1.5133),tensor(1.2010),tensor(0.2531)
34,34,tensor(1.5024),tensor(1.1965),tensor(0.2576)
35,35,tensor(1.4917),tensor(1.1921),tensor(0.2620)
36,36,tensor(1.4811),tensor(1.1877),tensor(0.2664)
37,37,tensor(1.4706),tensor(1.1834),tensor(0.2707)
38,38,tensor(1.4603),tensor(1.1791),tensor(0.2750)
39,39,tensor(1.4502),tensor(1.1749),tensor(0.2793)
40,40,tensor(1.4401),tensor(1.1707),tensor(0.2834)
41,41,tensor(1.4303),tensor(1.1665),tensor(0.2876)
42,42,tensor(1.4205),tensor(1.1624),tensor(0.2917)
43,43,tensor(1.4109),tensor(1.1583),tensor(0.2958)
44,44,tensor(1.4015),tensor(1.1543),tensor(0.2998)
45,45,tensor(1.3921),tensor(1.1503),tensor(0.3038)
46,46,tensor(1.3829),tensor(1.1464),tensor(0.3077)
47,47,tensor(1.3738),tensor(1.1425),tensor(0.3116)
48,48,tensor(1.3648),tensor(1.1386),tensor(0.3155)
49,49,tensor(1.3560),tensor(1.1348),tensor(0.3193)
50,50,tensor(1.3472),tensor(1.1310),tensor(0.3231)
51,51,tensor(1.3386),tensor(1.1272),tensor(0.3269)
52,52,tensor(1.3301),tensor(1.1235),tensor(0.3306)
53,53,tensor(1.3217),tensor(1.1198),tensor(0.3343)
54,54,tensor(1.3134),tensor(1.1161),tensor(0.3379)
55,55,tensor(1.3052),tensor(1.1125),tensor(0.3415)
56,56,tensor(1.2971),tensor(1.1089),tensor(0.3451)
57,57,tensor(1.2891),tensor(1.1054),tensor(0.3487)
58,58,tensor(1.2812),tensor(1.1018),tensor(0.3522)
59,59,tensor(1.2734),tensor(1.0983),tensor(0.3557)
60,60,tensor(1.2657),tensor(1.0949),tensor(0.3592)
61,61,tensor(1.2580),tensor(1.0914),tensor(0.3626)
62,62,tensor(1.2505),tensor(1.0880),tensor(0.3660)
63,63,tensor(1.2431),tensor(1.0846),tensor(0.3694)
64,64,tensor(1.2357),tensor(1.0813),tensor(0.3727)
65,65,tensor(1.2284),tensor(1.0780),tensor(0.3760)
66,66,tensor(1.2212),tensor(1.0747),tensor(0.3793)
67,67,tensor(1.2141),tensor(1.0714),tensor(0.3826)
68,68,tensor(1.2070),tensor(1.0681),tensor(0.3858)
69,69,tensor(1.2001),tensor(1.0649),tensor(0.3891)
70,70,tensor(1.1932),tensor(1.0617),tensor(0.3923)
71,71,tensor(1.1864),tensor(1.0585),tensor(0.3954)
72,72,tensor(1.1796),tensor(1.0554),tensor(0.3986)
73,73,tensor(1.1729),tensor(1.0523),tensor(0.4017)
74,74,tensor(1.1663),tensor(1.0492),tensor(0.4048)
75,75,tensor(1.1598),tensor(1.0461),tensor(0.4079)
76,76,tensor(1.1533),tensor(1.0430),tensor(0.4109)
77,77,tensor(1.1469),tensor(1.0400),tensor(0.4140)
78,78,tensor(1.1406),tensor(1.0370),tensor(0.4170)
79,79,tensor(1.1343),tensor(1.0340),tensor(0.4200)
80,80,tensor(1.1281),tensor(1.0310),tensor(0.4229)
81,81,tensor(1.1219),tensor(1.0280),tensor(0.4259)
82,82,tensor(1.1158),tensor(1.0251),tensor(0.4288)
83,83,tensor(1.1098),tensor(1.0222),tensor(0.4317)
84,84,tensor(1.1038),tensor(1.0193),tensor(0.4346)
85,85,tensor(1.0978),tensor(1.0164),tensor(0.4375)
86,86,tensor(1.0920),tensor(1.0136),tensor(0.4403)
87,87,tensor(1.0862),tensor(1.0107),tensor(0.4432)
88,88,tensor(1.0804),tensor(1.0079),tensor(0.4460)
89,89,tensor(1.0747),tensor(1.0051),tensor(0.4488)
90,90,tensor(1.0690),tensor(1.0023),tensor(0.4516)
91,91,tensor(1.0634),tensor(0.9995),tensor(0.4543)
92,92,tensor(1.0579),tensor(0.9968),tensor(0.4571)
93,93,tensor(1.0523),tensor(0.9940),tensor(0.4598)
94,94,tensor(1.0469),tensor(0.9913),tensor(0.4625)
95,95,tensor(1.0415),tensor(0.9886),tensor(0.4652)
96,96,tensor(1.0361),tensor(0.9859),tensor(0.4679)
97,97,tensor(1.0308),tensor(0.9833),tensor(0.4706)
98,98,tensor(1.0255),tensor(0.9806),tensor(0.4732)
99,99,tensor(1.0203),tensor(0.9780),tensor(0.4759)
100,100,tensor(1.0151),tensor(0.9753),tensor(0.4785)
101,101,tensor(1.0100),tensor(0.9727),tensor(0.4811)
102,102,tensor(1.0049),tensor(0.9701),tensor(0.4837)
103,103,tensor(0.9998),tensor(0.9676),tensor(0.4863)
104,104,tensor(0.9948),tensor(0.9650),tensor(0.4888)
105,105,tensor(0.9898),tensor(0.9624),tensor(0.4914)
106,106,tensor(0.9849),tensor(0.9599),tensor(0.4939)
107,107,tensor(0.9800),tensor(0.9574),tensor(0.4964)
108,108,tensor(0.9751),tensor(0.9549),tensor(0.4990)
109,109,tensor(0.9703),tensor(0.9524),tensor(0.5015)
110,110,tensor(0.9655),tensor(0.9499),tensor(0.5039)
111,111,tensor(0.9608),tensor(0.9474),tensor(0.5064)
112,112,tensor(0.9561),tensor(0.9449),tensor(0.5089)
113,113,tensor(0.9514),tensor(0.9425),tensor(0.5113)
114,114,tensor(0.9468),tensor(0.9401),tensor(0.5137)
115,115,tensor(0.9422),tensor(0.9376),tensor(0.5162)
116,116,tensor(0.9377),tensor(0.9352),tensor(0.5186)
117,117,tensor(0.9331),tensor(0.9328),tensor(0.5210)
118,118,tensor(0.9286),tensor(0.9304),tensor(0.5233)
119,119,tensor(0.9242),tensor(0.9281),tensor(0.5257)
120,120,tensor(0.9198),tensor(0.9257),tensor(0.5281)
121,121,tensor(0.9154),tensor(0.9233),tensor(0.5304)
