,pred_values,true_values,train_mask,val_mask
0,-1.4688486,-0.24200435,False,False
1,-1.4688486,0.72601306,False,False
2,-1.4688486,1.2100217,False,False
3,-1.4688486,0.0,False,False
4,-2.003275,-0.5747603,True,False
5,-1.4688486,0.5747603,False,False
6,-1.4688486,1.5125272,False,False
7,-1.4688486,-0.99826795,False,False
8,-1.4688486,0.9680174,False,False
9,-1.4688486,1.3310239,False,False
10,-1.8217716,-1.5125272,False,True
11,-2.809956,-1.5125272,True,False
12,-0.97475636,-1.5125272,True,False
13,-2.0536926,-1.5125272,True,False
14,-1.4688486,-0.121002175,False,False
15,-1.065508,-1.5125272,True,False
16,-1.4688486,0.9075163,False,False
17,-0.9646728,-1.5125272,True,False
18,-1.4688486,1.5125272,False,False
19,-1.8016045,-1.5125272,True,False
20,-1.0755916,1.2100217,False,True
21,-1.4688486,0.0,False,False
22,-1.0554245,-1.5125272,True,False
23,-1.4688486,-0.39325708,False,False
24,-1.9024398,-1.5125272,False,True
25,-1.4688486,-0.81676465,False,False
26,-1.4688486,0.33275598,False,False
27,-0.22857618,-1.5125272,True,False
28,-1.4688486,-1.5125272,False,False
29,-0.19832575,-1.5125272,True,False
30,-1.4688486,-1.5125272,False,False
31,-1.4688486,1.5125272,False,False
32,-1.4688486,-0.99826795,False,False
33,-1.4688486,0.93776685,False,False
34,-1.4688486,-1.5125272,False,False
35,-1.4688486,1.5125272,False,False
36,-1.4688486,1.1192701,False,False
37,-1.0755916,-1.5125272,False,True
38,-1.045341,-1.5125272,True,False
39,-0.46049714,-1.5125272,True,False
40,-1.0755916,-1.5125272,False,True
41,-2.1041102,1.5125272,False,True
42,-0.4302466,-1.5125272,False,True
43,-1.4688486,1.058769,False,False
44,-1.4688486,1.5125272,False,False
45,-1.4688486,0.78651416,False,False
46,-1.4688486,0.72601306,False,False
47,-1.4688486,-1.5125272,False,False
48,-1.1764266,-1.5125272,True,False
49,-1.4688486,1.4217756,False,False
50,-1.4688486,1.2705228,False,False
51,-0.7831696,-1.5125272,True,False
52,-0.6319168,-1.5125272,False,True
53,-1.4688486,1.5125272,False,False
54,-2.1041102,0.45375815,True,False
55,-1.4688486,-1.5125272,False,False
56,-1.8822727,-1.058769,True,False
57,-1.4688486,1.4822767,False,False
58,-1.4688486,1.5125272,False,False
59,-1.4688486,1.1495206,False,False
