,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3956),tensor(1.0216),tensor(1.2394)
1,1,tensor(1.3877),tensor(0.7907),tensor(1.1798)
2,2,tensor(1.3220),tensor(0.9940),tensor(1.4041)
3,3,tensor(1.9548),tensor(1.0396),tensor(1.4587)
4,4,tensor(2.0902),tensor(0.9162),tensor(1.3410)
5,5,tensor(1.7481),tensor(0.7874),tensor(1.1798)
6,6,tensor(1.3437),tensor(0.8734),tensor(1.1798)
7,7,tensor(1.1668),tensor(0.9634),tensor(1.1809)
8,8,tensor(1.2651),tensor(1.0540),tensor(1.2809)
9,9,tensor(1.4732),tensor(1.0998),tensor(1.3267)
10,10,tensor(1.5837),tensor(1.0751),tensor(1.3020)
11,11,tensor(1.5220),tensor(1.0092),tensor(1.2229)
12,12,tensor(1.3575),tensor(0.9349),tensor(1.1798)
13,13,tensor(1.2111),tensor(0.8744),tensor(1.1798)
14,14,tensor(1.1665),tensor(0.8211),tensor(1.1798)
15,15,tensor(1.2253),tensor(0.7913),tensor(1.1798)
16,16,tensor(1.3181),tensor(0.7843),tensor(1.1835)
17,17,tensor(1.3652),tensor(0.7887),tensor(1.1798)
18,18,tensor(1.3352),tensor(0.8068),tensor(1.1798)
19,19,tensor(1.2568),tensor(0.8458),tensor(1.1798)
20,20,tensor(1.1867),tensor(0.8882),tensor(1.1798)
21,21,tensor(1.1663),tensor(0.9256),tensor(1.1798)
22,22,tensor(1.1965),tensor(0.9509),tensor(1.1798)
23,23,tensor(1.2427),tensor(0.9632),tensor(1.1808)
24,24,tensor(1.2648),tensor(0.9530),tensor(1.1798)
25,25,tensor(1.2473),tensor(0.9322),tensor(1.1798)
26,26,tensor(1.2065),tensor(0.9031),tensor(1.1798)
27,27,tensor(1.1729),tensor(0.8723),tensor(1.1798)
28,28,tensor(1.1671),tensor(0.8462),tensor(1.1798)
29,29,tensor(1.1863),tensor(0.8299),tensor(1.1798)
30,30,tensor(1.2093),tensor(0.8261),tensor(1.1798)
31,31,tensor(1.2158),tensor(0.8346),tensor(1.1798)
32,32,tensor(1.2017),tensor(0.8525),tensor(1.1798)
33,33,tensor(1.1796),tensor(0.8752),tensor(1.1798)
34,34,tensor(1.1664),tensor(0.8973),tensor(1.1798)
35,35,tensor(1.1695),tensor(0.9140),tensor(1.1798)
36,36,tensor(1.1824),tensor(0.9220),tensor(1.1798)
37,37,tensor(1.1916),tensor(0.9201),tensor(1.1798)
38,38,tensor(1.1892),tensor(0.9095),tensor(1.1798)
39,39,tensor(1.1780),tensor(0.8935),tensor(1.1798)
40,40,tensor(1.1678),tensor(0.8762),tensor(1.1798)
41,41,tensor(1.1661),tensor(0.8618),tensor(1.1798)
42,42,tensor(1.1721),tensor(0.8536),tensor(1.1798)
43,43,tensor(1.1786),tensor(0.8529),tensor(1.1798)
44,44,tensor(1.1792),tensor(0.8594),tensor(1.1798)
45,45,tensor(1.1738),tensor(0.8708),tensor(1.1798)
46,46,tensor(1.1676),tensor(0.8840),tensor(1.1798)
47,47,tensor(1.1657),tensor(0.8954),tensor(1.1798)
48,48,tensor(1.1686),tensor(0.9024),tensor(1.1798)
49,49,tensor(1.1724),tensor(0.9034),tensor(1.1798)
50,50,tensor(1.1731),tensor(0.8988),tensor(1.1798)
51,51,tensor(1.1702),tensor(0.8901),tensor(1.1798)
52,52,tensor(1.1667),tensor(0.8801),tensor(1.1798)
53,53,tensor(1.1657),tensor(0.8715),tensor(1.1798)
54,54,tensor(1.1674),tensor(0.8664),tensor(1.1798)
55,55,tensor(1.1695),tensor(0.8660),tensor(1.1798)
56,56,tensor(1.1697),tensor(0.8700),tensor(1.1798)
