,pred_values,true_values,train_mask,val_mask
0,-0.67211485,-0.24200435,False,False
1,-0.67211485,0.72601306,False,False
2,-0.67211485,1.2100217,False,False
3,-0.67211485,0.0,False,False
4,-1.2048907,-0.5747603,True,False
5,-0.67211485,0.5747603,False,False
6,-0.67211485,1.5125272,False,False
7,-0.67211485,-0.99826795,False,False
8,-0.67211485,0.9680174,False,False
9,-0.67211485,1.3310239,False,False
10,-1.2231607,-1.5125272,True,False
11,-1.2128332,-1.5125272,False,True
12,-1.218782,-1.5125272,True,False
13,-1.2709744,-1.5125272,True,False
14,-0.67211485,-0.121002175,False,False
15,-1.2037787,-1.5125272,True,False
16,-0.67211485,0.9075163,False,False
17,-1.2139876,-1.5125272,True,False
18,-0.67211485,1.5125272,False,False
19,-1.2349212,-1.5125272,True,False
20,-1.2069458,1.2100217,False,True
21,-0.67211485,0.0,False,False
22,-1.2163534,-1.5125272,True,False
23,-0.67211485,-0.39325708,False,False
24,-1.2105005,-1.5125272,False,True
25,-0.67211485,-0.81676465,False,False
26,-0.67211485,0.33275598,False,False
27,-1.2324867,-1.5125272,False,True
28,-0.67211485,-1.5125272,False,False
29,-1.229521,-1.5125272,True,False
30,-0.67211485,-1.5125272,False,False
31,-0.67211485,1.5125272,False,False
32,-0.67211485,-0.99826795,False,False
33,-0.67211485,0.93776685,False,False
34,-0.67211485,-1.5125272,False,False
35,-0.67211485,1.5125272,False,False
36,-0.67211485,1.1192701,False,False
37,-1.2306366,-1.5125272,False,True
38,-1.2084677,-1.5125272,False,True
39,-1.2679458,-1.5125272,True,False
40,-1.2395759,-1.5125272,False,True
41,-1.2052433,1.5125272,True,False
42,-1.2786891,-1.5125272,True,False
43,-0.67211485,1.058769,False,False
44,-0.67211485,1.5125272,False,False
45,-0.67211485,0.78651416,False,False
46,-0.67211485,0.72601306,False,False
47,-0.67211485,-1.5125272,False,False
48,-1.2332067,-1.5125272,True,False
49,-0.67211485,1.4217756,False,False
50,-0.67211485,1.2705228,False,False
51,-1.233819,-1.5125272,True,False
52,-1.2292117,-1.5125272,True,False
53,-0.67211485,1.5125272,False,False
54,-1.2240282,0.45375815,False,True
55,-0.67211485,-1.5125272,False,False
56,-1.218326,-1.058769,True,False
57,-0.67211485,1.4822767,False,False
58,-0.67211485,1.5125272,False,False
59,-0.67211485,1.1495206,False,False
