,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9963),tensor(0.3305),tensor(0.4879)
1,1,tensor(0.2150),tensor(0.9099),tensor(1.0227)
2,2,tensor(0.9980),tensor(1.2044),tensor(1.3234)
3,3,tensor(1.6140),tensor(0.5922),tensor(0.7112)
4,4,tensor(0.4861),tensor(0.3858),tensor(0.4840)
5,5,tensor(0.2523),tensor(0.9942),tensor(0.8752)
6,6,tensor(1.0861),tensor(0.8559),tensor(0.7369)
7,7,tensor(0.8315),tensor(0.2603),tensor(0.4840)
8,8,tensor(0.1409),tensor(0.5476),tensor(0.6666)
9,9,tensor(0.4335),tensor(0.8193),tensor(0.9383)
10,10,tensor(0.8161),tensor(0.5208),tensor(0.6398)
11,11,tensor(0.4039),tensor(0.2297),tensor(0.4840)
12,12,tensor(0.1207),tensor(0.5882),tensor(0.4840)
13,13,tensor(0.4485),tensor(0.6702),tensor(0.5512)
14,14,tensor(0.5504),tensor(0.3557),tensor(0.4840)
15,15,tensor(0.2175),tensor(0.2120),tensor(0.4840)
16,16,tensor(0.1495),tensor(0.5075),tensor(0.6265)
17,17,tensor(0.3897),tensor(0.4855),tensor(0.6045)
18,18,tensor(0.3669),tensor(0.2047),tensor(0.4840)
19,19,tensor(0.1451),tensor(0.3017),tensor(0.4840)
20,20,tensor(0.1679),tensor(0.4617),tensor(0.4840)
21,21,tensor(0.3178),tensor(0.3869),tensor(0.4840)
22,22,tensor(0.2537),tensor(0.2299),tensor(0.4840)
23,23,tensor(0.1209),tensor(0.2437),tensor(0.4840)
24,24,tensor(0.1720),tensor(0.3591),tensor(0.4840)
25,25,tensor(0.2556),tensor(0.2622),tensor(0.4840)
26,26,tensor(0.1877),tensor(0.2127),tensor(0.4840)
27,27,tensor(0.1153),tensor(0.3011),tensor(0.4840)
28,28,tensor(0.1674),tensor(0.3468),tensor(0.4840)
29,29,tensor(0.2082),tensor(0.2775),tensor(0.4840)
30,30,tensor(0.1509),tensor(0.2089),tensor(0.4840)
31,31,tensor(0.1161),tensor(0.2262),tensor(0.4840)
32,32,tensor(0.1589),tensor(0.2467),tensor(0.4840)
33,33,tensor(0.1744),tensor(0.1897),tensor(0.4840)
34,34,tensor(0.1313),tensor(0.2259),tensor(0.4840)
35,35,tensor(0.1182),tensor(0.2754),tensor(0.4840)
36,36,tensor(0.1495),tensor(0.2783),tensor(0.4840)
37,37,tensor(0.1514),tensor(0.2307),tensor(0.4840)
38,38,tensor(0.1215),tensor(0.2013),tensor(0.4840)
39,39,tensor(0.1199),tensor(0.1971),tensor(0.4840)
40,40,tensor(0.1409),tensor(0.1891),tensor(0.4840)
41,41,tensor(0.1364),tensor(0.2062),tensor(0.4840)
42,42,tensor(0.1171),tensor(0.2297),tensor(0.4840)
43,43,tensor(0.1207),tensor(0.2456),tensor(0.4840)
44,44,tensor(0.1336),tensor(0.2364),tensor(0.4840)
45,45,tensor(0.1269),tensor(0.2185),tensor(0.4840)
46,46,tensor(0.1155),tensor(0.2001),tensor(0.4840)
47,47,tensor(0.1208),tensor(0.1926),tensor(0.4840)
48,48,tensor(0.1278),tensor(0.1994),tensor(0.4840)
49,49,tensor(0.1213),tensor(0.2150),tensor(0.4840)
50,50,tensor(0.1152),tensor(0.2290),tensor(0.4840)
51,51,tensor(0.1202),tensor(0.2330),tensor(0.4840)
52,52,tensor(0.1235),tensor(0.2255),tensor(0.4840)
53,53,tensor(0.1181),tensor(0.2123),tensor(0.4840)
54,54,tensor(0.1154),tensor(0.2020),tensor(0.4840)
55,55,tensor(0.1194),tensor(0.2006),tensor(0.4840)
56,56,tensor(0.1204),tensor(0.2081),tensor(0.4840)
57,57,tensor(0.1164),tensor(0.2190),tensor(0.4840)
58,58,tensor(0.1156),tensor(0.2263),tensor(0.4840)
59,59,tensor(0.1185),tensor(0.2259),tensor(0.4840)
60,60,tensor(0.1183),tensor(0.2188),tensor(0.4840)
61,61,tensor(0.1156),tensor(0.2100),tensor(0.4840)
62,62,tensor(0.1158),tensor(0.2051),tensor(0.4840)
63,63,tensor(0.1177),tensor(0.2067),tensor(0.4840)
64,64,tensor(0.1169),tensor(0.2133),tensor(0.4840)
65,65,tensor(0.1153),tensor(0.2202),tensor(0.4840)
66,66,tensor(0.1159),tensor(0.2231),tensor(0.4840)
67,67,tensor(0.1169),tensor(0.2207),tensor(0.4840)
68,68,tensor(0.1161),tensor(0.2150),tensor(0.4840)
69,69,tensor(0.1152),tensor(0.2097),tensor(0.4840)
70,70,tensor(0.1159),tensor(0.2082),tensor(0.4840)
71,71,tensor(0.1163),tensor(0.2110),tensor(0.4840)
72,72,tensor(0.1156),tensor(0.2159),tensor(0.4840)
73,73,tensor(0.1152),tensor(0.2197),tensor(0.4840)
74,74,tensor(0.1158),tensor(0.2202),tensor(0.4840)
75,75,tensor(0.1159),tensor(0.2173),tensor(0.4840)
76,76,tensor(0.1154),tensor(0.2132),tensor(0.4840)
77,77,tensor(0.1153),tensor(0.2106),tensor(0.4840)
78,78,tensor(0.1157),tensor(0.2109),tensor(0.4840)
79,79,tensor(0.1156),tensor(0.2137),tensor(0.4840)
80,80,tensor(0.1153),tensor(0.2169),tensor(0.4840)
81,81,tensor(0.1153),tensor(0.2186),tensor(0.4840)
82,82,tensor(0.1156),tensor(0.2178),tensor(0.4840)
83,83,tensor(0.1154),tensor(0.2153),tensor(0.4840)
84,84,tensor(0.1152),tensor(0.2128),tensor(0.4840)
85,85,tensor(0.1153),tensor(0.2119),tensor(0.4840)
86,86,tensor(0.1155),tensor(0.2130),tensor(0.4840)
87,87,tensor(0.1153),tensor(0.2152),tensor(0.4840)
88,88,tensor(0.1152),tensor(0.2170),tensor(0.4840)
89,89,tensor(0.1153),tensor(0.2173),tensor(0.4840)
90,90,tensor(0.1154),tensor(0.2161),tensor(0.4840)
91,91,tensor(0.1153),tensor(0.2143),tensor(0.4840)
92,92,tensor(0.1152),tensor(0.2130),tensor(0.4840)
93,93,tensor(0.1153),tensor(0.2131),tensor(0.4840)
94,94,tensor(0.1153),tensor(0.2143),tensor(0.4840)
95,95,tensor(0.1152),tensor(0.2158),tensor(0.4840)
96,96,tensor(0.1152),tensor(0.2166),tensor(0.4840)
97,97,tensor(0.1153),tensor(0.2162),tensor(0.4840)
98,98,tensor(0.1153),tensor(0.2151),tensor(0.4840)
99,99,tensor(0.1152),tensor(0.2139),tensor(0.4840)
100,100,tensor(0.1152),tensor(0.2135),tensor(0.4840)
101,101,tensor(0.1153),tensor(0.2140),tensor(0.4840)
102,102,tensor(0.1152),tensor(0.2150),tensor(0.4840)
103,103,tensor(0.1152),tensor(0.2159),tensor(0.4840)
104,104,tensor(0.1152),tensor(0.2160),tensor(0.4840)
105,105,tensor(0.1152),tensor(0.2154),tensor(0.4840)
106,106,tensor(0.1152),tensor(0.2146),tensor(0.4840)
107,107,tensor(0.1152),tensor(0.2140),tensor(0.4840)
108,108,tensor(0.1152),tensor(0.2141),tensor(0.4840)
109,109,tensor(0.1152),tensor(0.2147),tensor(0.4840)
110,110,tensor(0.1152),tensor(0.2153),tensor(0.4840)
111,111,tensor(0.1152),tensor(0.2157),tensor(0.4840)
112,112,tensor(0.1152),tensor(0.2155),tensor(0.4840)
113,113,tensor(0.1152),tensor(0.2150),tensor(0.4840)
114,114,tensor(0.1152),tensor(0.2144),tensor(0.4840)
115,115,tensor(0.1152),tensor(0.2143),tensor(0.4840)
116,116,tensor(0.1152),tensor(0.2145),tensor(0.4840)
117,117,tensor(0.1152),tensor(0.2150),tensor(0.4840)
118,118,tensor(0.1152),tensor(0.2154),tensor(0.4840)
119,119,tensor(0.1152),tensor(0.2154),tensor(0.4840)
120,120,tensor(0.1152),tensor(0.2151),tensor(0.4840)
121,121,tensor(0.1152),tensor(0.2147),tensor(0.4840)
122,122,tensor(0.1152),tensor(0.2145),tensor(0.4840)
123,123,tensor(0.1152),tensor(0.2146),tensor(0.4840)
124,124,tensor(0.1152),tensor(0.2148),tensor(0.4840)
125,125,tensor(0.1152),tensor(0.2151),tensor(0.4840)
126,126,tensor(0.1152),tensor(0.2153),tensor(0.4840)
127,127,tensor(0.1152),tensor(0.2151),tensor(0.4840)
128,128,tensor(0.1152),tensor(0.2149),tensor(0.4840)
129,129,tensor(0.1152),tensor(0.2147),tensor(0.4840)
130,130,tensor(0.1152),tensor(0.2146),tensor(0.4840)
131,131,tensor(0.1152),tensor(0.2148),tensor(0.4840)
132,132,tensor(0.1152),tensor(0.2150),tensor(0.4840)
133,133,tensor(0.1152),tensor(0.2151),tensor(0.4840)
134,134,tensor(0.1152),tensor(0.2151),tensor(0.4840)
135,135,tensor(0.1152),tensor(0.2150),tensor(0.4840)
136,136,tensor(0.1152),tensor(0.2148),tensor(0.4840)
137,137,tensor(0.1152),tensor(0.2147),tensor(0.4840)
138,138,tensor(0.1152),tensor(0.2148),tensor(0.4840)
139,139,tensor(0.1152),tensor(0.2149),tensor(0.4840)
140,140,tensor(0.1152),tensor(0.2150),tensor(0.4840)
141,141,tensor(0.1152),tensor(0.2151),tensor(0.4840)
142,142,tensor(0.1152),tensor(0.2150),tensor(0.4840)
143,143,tensor(0.1152),tensor(0.2149),tensor(0.4840)
144,144,tensor(0.1152),tensor(0.2148),tensor(0.4840)
145,145,tensor(0.1152),tensor(0.2148),tensor(0.4840)
146,146,tensor(0.1152),tensor(0.2149),tensor(0.4840)
147,147,tensor(0.1152),tensor(0.2150),tensor(0.4840)
148,148,tensor(0.1152),tensor(0.2150),tensor(0.4840)
149,149,tensor(0.1152),tensor(0.2150),tensor(0.4840)
150,150,tensor(0.1152),tensor(0.2149),tensor(0.4840)
151,151,tensor(0.1152),tensor(0.2148),tensor(0.4840)
152,152,tensor(0.1152),tensor(0.2148),tensor(0.4840)
153,153,tensor(0.1152),tensor(0.2149),tensor(0.4840)
154,154,tensor(0.1152),tensor(0.2149),tensor(0.4840)
155,155,tensor(0.1152),tensor(0.2150),tensor(0.4840)
156,156,tensor(0.1152),tensor(0.2150),tensor(0.4840)
157,157,tensor(0.1152),tensor(0.2149),tensor(0.4840)
158,158,tensor(0.1152),tensor(0.2149),tensor(0.4840)
159,159,tensor(0.1152),tensor(0.2148),tensor(0.4840)
160,160,tensor(0.1152),tensor(0.2149),tensor(0.4840)
161,161,tensor(0.1152),tensor(0.2149),tensor(0.4840)
162,162,tensor(0.1152),tensor(0.2149),tensor(0.4840)
163,163,tensor(0.1152),tensor(0.2150),tensor(0.4840)
164,164,tensor(0.1152),tensor(0.2149),tensor(0.4840)
165,165,tensor(0.1152),tensor(0.2149),tensor(0.4840)
166,166,tensor(0.1152),tensor(0.2149),tensor(0.4840)
167,167,tensor(0.1152),tensor(0.2149),tensor(0.4840)
168,168,tensor(0.1152),tensor(0.2149),tensor(0.4840)
169,169,tensor(0.1152),tensor(0.2149),tensor(0.4840)
170,170,tensor(0.1152),tensor(0.2149),tensor(0.4840)
171,171,tensor(0.1152),tensor(0.2149),tensor(0.4840)
172,172,tensor(0.1152),tensor(0.2149),tensor(0.4840)
173,173,tensor(0.1152),tensor(0.2149),tensor(0.4840)
174,174,tensor(0.1152),tensor(0.2149),tensor(0.4840)
175,175,tensor(0.1152),tensor(0.2149),tensor(0.4840)
176,176,tensor(0.1152),tensor(0.2149),tensor(0.4840)
177,177,tensor(0.1152),tensor(0.2149),tensor(0.4840)
178,178,tensor(0.1152),tensor(0.2149),tensor(0.4840)
179,179,tensor(0.1152),tensor(0.2149),tensor(0.4840)
180,180,tensor(0.1152),tensor(0.2149),tensor(0.4840)
181,181,tensor(0.1152),tensor(0.2149),tensor(0.4840)
182,182,tensor(0.1152),tensor(0.2149),tensor(0.4840)
183,183,tensor(0.1152),tensor(0.2149),tensor(0.4840)
184,184,tensor(0.1152),tensor(0.2149),tensor(0.4840)
185,185,tensor(0.1152),tensor(0.2149),tensor(0.4840)
186,186,tensor(0.1152),tensor(0.2149),tensor(0.4840)
187,187,tensor(0.1152),tensor(0.2149),tensor(0.4840)
188,188,tensor(0.1152),tensor(0.2149),tensor(0.4840)
189,189,tensor(0.1152),tensor(0.2149),tensor(0.4840)
190,190,tensor(0.1152),tensor(0.2149),tensor(0.4840)
191,191,tensor(0.1152),tensor(0.2149),tensor(0.4840)
192,192,tensor(0.1152),tensor(0.2149),tensor(0.4840)
193,193,tensor(0.1152),tensor(0.2149),tensor(0.4840)
194,194,tensor(0.1152),tensor(0.2149),tensor(0.4840)
195,195,tensor(0.1152),tensor(0.2149),tensor(0.4840)
196,196,tensor(0.1152),tensor(0.2149),tensor(0.4840)
197,197,tensor(0.1152),tensor(0.2149),tensor(0.4840)
198,198,tensor(0.1152),tensor(0.2149),tensor(0.4840)
199,199,tensor(0.1152),tensor(0.2149),tensor(0.4840)
200,200,tensor(0.1152),tensor(0.2149),tensor(0.4840)
201,201,tensor(0.1152),tensor(0.2149),tensor(0.4840)
202,202,tensor(0.1152),tensor(0.2149),tensor(0.4840)
203,203,tensor(0.1152),tensor(0.2149),tensor(0.4840)
204,204,tensor(0.1152),tensor(0.2149),tensor(0.4840)
205,205,tensor(0.1152),tensor(0.2149),tensor(0.4840)
206,206,tensor(0.1152),tensor(0.2149),tensor(0.4840)
207,207,tensor(0.1152),tensor(0.2149),tensor(0.4840)
208,208,tensor(0.1152),tensor(0.2149),tensor(0.4840)
209,209,tensor(0.1152),tensor(0.2149),tensor(0.4840)
210,210,tensor(0.1152),tensor(0.2149),tensor(0.4840)
211,211,tensor(0.1152),tensor(0.2149),tensor(0.4840)
212,212,tensor(0.1152),tensor(0.2149),tensor(0.4840)
213,213,tensor(0.1152),tensor(0.2149),tensor(0.4840)
214,214,tensor(0.1152),tensor(0.2149),tensor(0.4840)
215,215,tensor(0.1152),tensor(0.2149),tensor(0.4840)
216,216,tensor(0.1152),tensor(0.2149),tensor(0.4840)
217,217,tensor(0.1152),tensor(0.2149),tensor(0.4840)
218,218,tensor(0.1152),tensor(0.2149),tensor(0.4840)
219,219,tensor(0.1152),tensor(0.2149),tensor(0.4840)
220,220,tensor(0.1152),tensor(0.2149),tensor(0.4840)
221,221,tensor(0.1152),tensor(0.2149),tensor(0.4840)
222,222,tensor(0.1152),tensor(0.2149),tensor(0.4840)
223,223,tensor(0.1152),tensor(0.2149),tensor(0.4840)
224,224,tensor(0.1152),tensor(0.2149),tensor(0.4840)
225,225,tensor(0.1152),tensor(0.2149),tensor(0.4840)
226,226,tensor(0.1152),tensor(0.2149),tensor(0.4840)
227,227,tensor(0.1152),tensor(0.2149),tensor(0.4840)
228,228,tensor(0.1152),tensor(0.2149),tensor(0.4840)
229,229,tensor(0.1152),tensor(0.2149),tensor(0.4840)
230,230,tensor(0.1152),tensor(0.2149),tensor(0.4840)
231,231,tensor(0.1152),tensor(0.2149),tensor(0.4840)
232,232,tensor(0.1152),tensor(0.2149),tensor(0.4840)
233,233,tensor(0.1152),tensor(0.2149),tensor(0.4840)
234,234,tensor(0.1152),tensor(0.2149),tensor(0.4840)
235,235,tensor(0.1152),tensor(0.2149),tensor(0.4840)
236,236,tensor(0.1152),tensor(0.2149),tensor(0.4840)
237,237,tensor(0.1152),tensor(0.2149),tensor(0.4840)
238,238,tensor(0.1152),tensor(0.2149),tensor(0.4840)
239,239,tensor(0.1152),tensor(0.2149),tensor(0.4840)
240,240,tensor(0.1152),tensor(0.2149),tensor(0.4840)
241,241,tensor(0.1152),tensor(0.2149),tensor(0.4840)
242,242,tensor(0.1152),tensor(0.2149),tensor(0.4840)
243,243,tensor(0.1152),tensor(0.2149),tensor(0.4840)
244,244,tensor(0.1152),tensor(0.2149),tensor(0.4840)
245,245,tensor(0.1152),tensor(0.2149),tensor(0.4840)
246,246,tensor(0.1152),tensor(0.2149),tensor(0.4840)
247,247,tensor(0.1152),tensor(0.2149),tensor(0.4840)
248,248,tensor(0.1152),tensor(0.2149),tensor(0.4840)
249,249,tensor(0.1152),tensor(0.2149),tensor(0.4840)
250,250,tensor(0.1152),tensor(0.2149),tensor(0.4840)
251,251,tensor(0.1152),tensor(0.2149),tensor(0.4840)
252,252,tensor(0.1152),tensor(0.2149),tensor(0.4840)
253,253,tensor(0.1152),tensor(0.2149),tensor(0.4840)
254,254,tensor(0.1152),tensor(0.2149),tensor(0.4840)
255,255,tensor(0.1152),tensor(0.2149),tensor(0.4840)
256,256,tensor(0.1152),tensor(0.2149),tensor(0.4840)
257,257,tensor(0.1152),tensor(0.2149),tensor(0.4840)
258,258,tensor(0.1152),tensor(0.2149),tensor(0.4840)
259,259,tensor(0.1152),tensor(0.2149),tensor(0.4840)
260,260,tensor(0.1152),tensor(0.2149),tensor(0.4840)
261,261,tensor(0.1152),tensor(0.2149),tensor(0.4840)
262,262,tensor(0.1152),tensor(0.2149),tensor(0.4840)
263,263,tensor(0.1152),tensor(0.2149),tensor(0.4840)
264,264,tensor(0.1152),tensor(0.2149),tensor(0.4840)
265,265,tensor(0.1152),tensor(0.2149),tensor(0.4840)
266,266,tensor(0.1152),tensor(0.2149),tensor(0.4840)
267,267,tensor(0.1152),tensor(0.2149),tensor(0.4840)
268,268,tensor(0.1152),tensor(0.2149),tensor(0.4840)
269,269,tensor(0.1152),tensor(0.2149),tensor(0.4840)
270,270,tensor(0.1152),tensor(0.2149),tensor(0.4840)
271,271,tensor(0.1152),tensor(0.2149),tensor(0.4840)
272,272,tensor(0.1152),tensor(0.2149),tensor(0.4840)
273,273,tensor(0.1152),tensor(0.2149),tensor(0.4840)
274,274,tensor(0.1152),tensor(0.2149),tensor(0.4840)
275,275,tensor(0.1152),tensor(0.2149),tensor(0.4840)
276,276,tensor(0.1152),tensor(0.2149),tensor(0.4840)
277,277,tensor(0.1152),tensor(0.2149),tensor(0.4840)
278,278,tensor(0.1152),tensor(0.2149),tensor(0.4840)
279,279,tensor(0.1152),tensor(0.2149),tensor(0.4840)
280,280,tensor(0.1152),tensor(0.2149),tensor(0.4840)
281,281,tensor(0.1152),tensor(0.2149),tensor(0.4840)
282,282,tensor(0.1152),tensor(0.2149),tensor(0.4840)
283,283,tensor(0.1152),tensor(0.2149),tensor(0.4840)
284,284,tensor(0.1152),tensor(0.2149),tensor(0.4840)
285,285,tensor(0.1152),tensor(0.2149),tensor(0.4840)
286,286,tensor(0.1152),tensor(0.2149),tensor(0.4840)
287,287,tensor(0.1152),tensor(0.2149),tensor(0.4840)
288,288,tensor(0.1152),tensor(0.2149),tensor(0.4840)
289,289,tensor(0.1152),tensor(0.2149),tensor(0.4840)
290,290,tensor(0.1152),tensor(0.2149),tensor(0.4840)
291,291,tensor(0.1152),tensor(0.2149),tensor(0.4840)
292,292,tensor(0.1152),tensor(0.2149),tensor(0.4840)
293,293,tensor(0.1152),tensor(0.2149),tensor(0.4840)
294,294,tensor(0.1152),tensor(0.2149),tensor(0.4840)
295,295,tensor(0.1152),tensor(0.2149),tensor(0.4840)
296,296,tensor(0.1152),tensor(0.2149),tensor(0.4840)
297,297,tensor(0.1152),tensor(0.2149),tensor(0.4840)
298,298,tensor(0.1152),tensor(0.2149),tensor(0.4840)
299,299,tensor(0.1152),tensor(0.2149),tensor(0.4840)
300,300,tensor(0.1152),tensor(0.2149),tensor(0.4840)
301,301,tensor(0.1152),tensor(0.2149),tensor(0.4840)
302,302,tensor(0.1152),tensor(0.2149),tensor(0.4840)
303,303,tensor(0.1152),tensor(0.2149),tensor(0.4840)
304,304,tensor(0.1152),tensor(0.2149),tensor(0.4840)
305,305,tensor(0.1152),tensor(0.2149),tensor(0.4840)
306,306,tensor(0.1152),tensor(0.2149),tensor(0.4840)
307,307,tensor(0.1152),tensor(0.2149),tensor(0.4840)
308,308,tensor(0.1152),tensor(0.2149),tensor(0.4840)
309,309,tensor(0.1152),tensor(0.2149),tensor(0.4840)
310,310,tensor(0.1152),tensor(0.2149),tensor(0.4840)
311,311,tensor(0.1152),tensor(0.2149),tensor(0.4840)
312,312,tensor(0.1152),tensor(0.2149),tensor(0.4840)
313,313,tensor(0.1152),tensor(0.2149),tensor(0.4840)
314,314,tensor(0.1152),tensor(0.2149),tensor(0.4840)
315,315,tensor(0.1152),tensor(0.2149),tensor(0.4840)
316,316,tensor(0.1152),tensor(0.2149),tensor(0.4840)
317,317,tensor(0.1152),tensor(0.2149),tensor(0.4840)
318,318,tensor(0.1152),tensor(0.2149),tensor(0.4840)
319,319,tensor(0.1152),tensor(0.2149),tensor(0.4840)
320,320,tensor(0.1152),tensor(0.2149),tensor(0.4840)
321,321,tensor(0.1152),tensor(0.2149),tensor(0.4840)
322,322,tensor(0.1152),tensor(0.2149),tensor(0.4840)
323,323,tensor(0.1152),tensor(0.2149),tensor(0.4840)
324,324,tensor(0.1152),tensor(0.2149),tensor(0.4840)
