,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2447),tensor(0.8908),tensor(1.4784)
1,1,tensor(1.2402),tensor(0.8889),tensor(1.4745)
2,2,tensor(1.2342),tensor(0.8866),tensor(1.4700)
3,3,tensor(1.2271),tensor(0.8840),tensor(1.4649)
4,4,tensor(1.2194),tensor(0.8813),tensor(1.4595)
5,5,tensor(1.2112),tensor(0.8785),tensor(1.4539)
6,6,tensor(1.2027),tensor(0.8756),tensor(1.4481)
7,7,tensor(1.1940),tensor(0.8727),tensor(1.4422)
8,8,tensor(1.1852),tensor(0.8696),tensor(1.4361)
9,9,tensor(1.1763),tensor(0.8666),tensor(1.4301)
10,10,tensor(1.1674),tensor(0.8636),tensor(1.4240)
11,11,tensor(1.1586),tensor(0.8605),tensor(1.4179)
12,12,tensor(1.1499),tensor(0.8575),tensor(1.4119)
13,13,tensor(1.1412),tensor(0.8545),tensor(1.4058)
14,14,tensor(1.1327),tensor(0.8515),tensor(1.3998)
15,15,tensor(1.1243),tensor(0.8485),tensor(1.3939)
16,16,tensor(1.1161),tensor(0.8456),tensor(1.3880)
17,17,tensor(1.1080),tensor(0.8426),tensor(1.3822)
18,18,tensor(1.1001),tensor(0.8398),tensor(1.3764)
19,19,tensor(1.0923),tensor(0.8369),tensor(1.3708)
20,20,tensor(1.0847),tensor(0.8341),tensor(1.3652)
21,21,tensor(1.0773),tensor(0.8314),tensor(1.3596)
22,22,tensor(1.0700),tensor(0.8286),tensor(1.3542)
23,23,tensor(1.0629),tensor(0.8259),tensor(1.3488)
24,24,tensor(1.0559),tensor(0.8233),tensor(1.3435)
25,25,tensor(1.0491),tensor(0.8207),tensor(1.3383)
26,26,tensor(1.0425),tensor(0.8181),tensor(1.3332)
27,27,tensor(1.0360),tensor(0.8156),tensor(1.3281)
28,28,tensor(1.0297),tensor(0.8131),tensor(1.3231)
29,29,tensor(1.0235),tensor(0.8106),tensor(1.3182)
30,30,tensor(1.0175),tensor(0.8082),tensor(1.3134)
31,31,tensor(1.0116),tensor(0.8059),tensor(1.3086)
32,32,tensor(1.0058),tensor(0.8035),tensor(1.3040)
33,33,tensor(1.0002),tensor(0.8012),tensor(1.2993)
34,34,tensor(0.9947),tensor(0.7989),tensor(1.2948)
35,35,tensor(0.9894),tensor(0.7967),tensor(1.2903)
36,36,tensor(0.9841),tensor(0.7945),tensor(1.2859)
37,37,tensor(0.9790),tensor(0.7923),tensor(1.2816)
38,38,tensor(0.9740),tensor(0.7902),tensor(1.2773)
39,39,tensor(0.9691),tensor(0.7881),tensor(1.2731)
40,40,tensor(0.9643),tensor(0.7860),tensor(1.2689)
41,41,tensor(0.9596),tensor(0.7839),tensor(1.2648)
42,42,tensor(0.9550),tensor(0.7819),tensor(1.2608)
43,43,tensor(0.9505),tensor(0.7799),tensor(1.2568)
44,44,tensor(0.9461),tensor(0.7780),tensor(1.2529)
45,45,tensor(0.9418),tensor(0.7760),tensor(1.2490)
46,46,tensor(0.9376),tensor(0.7741),tensor(1.2452)
47,47,tensor(0.9335),tensor(0.7722),tensor(1.2414)
48,48,tensor(0.9295),tensor(0.7704),tensor(1.2377)
49,49,tensor(0.9255),tensor(0.7685),tensor(1.2340)
50,50,tensor(0.9216),tensor(0.7667),tensor(1.2304)
51,51,tensor(0.9178),tensor(0.7649),tensor(1.2268)
52,52,tensor(0.9141),tensor(0.7632),tensor(1.2233)
53,53,tensor(0.9105),tensor(0.7614),tensor(1.2198)
54,54,tensor(0.9069),tensor(0.7597),tensor(1.2164)
55,55,tensor(0.9034),tensor(0.7580),tensor(1.2130)
56,56,tensor(0.8999),tensor(0.7563),tensor(1.2096)
57,57,tensor(0.8965),tensor(0.7546),tensor(1.2063)
58,58,tensor(0.8932),tensor(0.7530),tensor(1.2030)
59,59,tensor(0.8900),tensor(0.7514),tensor(1.1997)
60,60,tensor(0.8868),tensor(0.7498),tensor(1.1965)
61,61,tensor(0.8837),tensor(0.7482),tensor(1.1934)
62,62,tensor(0.8806),tensor(0.7466),tensor(1.1902)
63,63,tensor(0.8776),tensor(0.7451),tensor(1.1871)
64,64,tensor(0.8746),tensor(0.7435),tensor(1.1841)
65,65,tensor(0.8717),tensor(0.7420),tensor(1.1810)
66,66,tensor(0.8688),tensor(0.7405),tensor(1.1780)
67,67,tensor(0.8660),tensor(0.7390),tensor(1.1751)
68,68,tensor(0.8632),tensor(0.7376),tensor(1.1721)
69,69,tensor(0.8605),tensor(0.7361),tensor(1.1692)
70,70,tensor(0.8578),tensor(0.7347),tensor(1.1664)
71,71,tensor(0.8552),tensor(0.7333),tensor(1.1635)
72,72,tensor(0.8526),tensor(0.7318),tensor(1.1607)
73,73,tensor(0.8501),tensor(0.7304),tensor(1.1579)
74,74,tensor(0.8476),tensor(0.7291),tensor(1.1552)
75,75,tensor(0.8451),tensor(0.7277),tensor(1.1524)
76,76,tensor(0.8427),tensor(0.7263),tensor(1.1497)
77,77,tensor(0.8403),tensor(0.7250),tensor(1.1470)
78,78,tensor(0.8380),tensor(0.7237),tensor(1.1444)
79,79,tensor(0.8356),tensor(0.7224),tensor(1.1418)
80,80,tensor(0.8334),tensor(0.7211),tensor(1.1392)
81,81,tensor(0.8311),tensor(0.7198),tensor(1.1366)
82,82,tensor(0.8289),tensor(0.7185),tensor(1.1347)
83,83,tensor(0.8268),tensor(0.7172),tensor(1.1347)
84,84,tensor(0.8246),tensor(0.7160),tensor(1.1347)
85,85,tensor(0.8225),tensor(0.7147),tensor(1.1347)
86,86,tensor(0.8205),tensor(0.7135),tensor(1.1347)
87,87,tensor(0.8184),tensor(0.7123),tensor(1.1347)
88,88,tensor(0.8164),tensor(0.7111),tensor(1.1347)
89,89,tensor(0.8144),tensor(0.7099),tensor(1.1347)
90,90,tensor(0.8125),tensor(0.7087),tensor(1.1347)
91,91,tensor(0.8106),tensor(0.7075),tensor(1.1347)
92,92,tensor(0.8087),tensor(0.7063),tensor(1.1347)
93,93,tensor(0.8068),tensor(0.7052),tensor(1.1347)
94,94,tensor(0.8050),tensor(0.7040),tensor(1.1347)
95,95,tensor(0.8032),tensor(0.7031),tensor(1.1347)
96,96,tensor(0.8014),tensor(0.7031),tensor(1.1347)
97,97,tensor(0.7996),tensor(0.7031),tensor(1.1347)
98,98,tensor(0.7979),tensor(0.7031),tensor(1.1347)
99,99,tensor(0.7962),tensor(0.7031),tensor(1.1347)
100,100,tensor(0.7945),tensor(0.7031),tensor(1.1347)
101,101,tensor(0.7928),tensor(0.7031),tensor(1.1347)
102,102,tensor(0.7912),tensor(0.7031),tensor(1.1347)
103,103,tensor(0.7896),tensor(0.7031),tensor(1.1346)
104,104,tensor(0.7880),tensor(0.7031),tensor(1.1346)
105,105,tensor(0.7864),tensor(0.7031),tensor(1.1346)
106,106,tensor(0.7848),tensor(0.7031),tensor(1.1346)
107,107,tensor(0.7833),tensor(0.7031),tensor(1.1346)
108,108,tensor(0.7818),tensor(0.7031),tensor(1.1346)
109,109,tensor(0.7803),tensor(0.7031),tensor(1.1346)
110,110,tensor(0.7788),tensor(0.7031),tensor(1.1346)
111,111,tensor(0.7774),tensor(0.7031),tensor(1.1346)
112,112,tensor(0.7760),tensor(0.7031),tensor(1.1346)
113,113,tensor(0.7745),tensor(0.7031),tensor(1.1346)
114,114,tensor(0.7731),tensor(0.7031),tensor(1.1346)
115,115,tensor(0.7718),tensor(0.7031),tensor(1.1346)
116,116,tensor(0.7704),tensor(0.7031),tensor(1.1346)
117,117,tensor(0.7691),tensor(0.7031),tensor(1.1346)
118,118,tensor(0.7677),tensor(0.7031),tensor(1.1346)
119,119,tensor(0.7664),tensor(0.7031),tensor(1.1346)
120,120,tensor(0.7652),tensor(0.7031),tensor(1.1346)
121,121,tensor(0.7639),tensor(0.7031),tensor(1.1346)
122,122,tensor(0.7626),tensor(0.7031),tensor(1.1346)
123,123,tensor(0.7614),tensor(0.7031),tensor(1.1346)
124,124,tensor(0.7602),tensor(0.7031),tensor(1.1346)
125,125,tensor(0.7590),tensor(0.7031),tensor(1.1346)
126,126,tensor(0.7578),tensor(0.7031),tensor(1.1346)
127,127,tensor(0.7566),tensor(0.7031),tensor(1.1346)
128,128,tensor(0.7554),tensor(0.7031),tensor(1.1346)
129,129,tensor(0.7543),tensor(0.7031),tensor(1.1346)
130,130,tensor(0.7531),tensor(0.7031),tensor(1.1346)
131,131,tensor(0.7520),tensor(0.7031),tensor(1.1346)
132,132,tensor(0.7509),tensor(0.7031),tensor(1.1346)
133,133,tensor(0.7498),tensor(0.7031),tensor(1.1346)
134,134,tensor(0.7487),tensor(0.7031),tensor(1.1346)
135,135,tensor(0.7477),tensor(0.7031),tensor(1.1346)
136,136,tensor(0.7466),tensor(0.7031),tensor(1.1346)
137,137,tensor(0.7456),tensor(0.7031),tensor(1.1346)
138,138,tensor(0.7445),tensor(0.7031),tensor(1.1346)
139,139,tensor(0.7435),tensor(0.7031),tensor(1.1346)
140,140,tensor(0.7425),tensor(0.7031),tensor(1.1346)
141,141,tensor(0.7415),tensor(0.7031),tensor(1.1346)
142,142,tensor(0.7406),tensor(0.7031),tensor(1.1346)
143,143,tensor(0.7396),tensor(0.7031),tensor(1.1346)
144,144,tensor(0.7386),tensor(0.7031),tensor(1.1346)
145,145,tensor(0.7377),tensor(0.7031),tensor(1.1346)
146,146,tensor(0.7368),tensor(0.7031),tensor(1.1346)
147,147,tensor(0.7358),tensor(0.7031),tensor(1.1346)
148,148,tensor(0.7349),tensor(0.7031),tensor(1.1346)
149,149,tensor(0.7340),tensor(0.7031),tensor(1.1346)
150,150,tensor(0.7331),tensor(0.7031),tensor(1.1346)
151,151,tensor(0.7323),tensor(0.7031),tensor(1.1346)
152,152,tensor(0.7314),tensor(0.7031),tensor(1.1345)
153,153,tensor(0.7305),tensor(0.7031),tensor(1.1345)
154,154,tensor(0.7297),tensor(0.7031),tensor(1.1345)
155,155,tensor(0.7289),tensor(0.7031),tensor(1.1345)
156,156,tensor(0.7280),tensor(0.7031),tensor(1.1345)
157,157,tensor(0.7272),tensor(0.7031),tensor(1.1345)
158,158,tensor(0.7264),tensor(0.7031),tensor(1.1345)
159,159,tensor(0.7256),tensor(0.7031),tensor(1.1345)
160,160,tensor(0.7248),tensor(0.7031),tensor(1.1345)
161,161,tensor(0.7240),tensor(0.7031),tensor(1.1345)
162,162,tensor(0.7233),tensor(0.7031),tensor(1.1345)
163,163,tensor(0.7225),tensor(0.7031),tensor(1.1345)
164,164,tensor(0.7217),tensor(0.7031),tensor(1.1345)
165,165,tensor(0.7210),tensor(0.7031),tensor(1.1345)
166,166,tensor(0.7203),tensor(0.7031),tensor(1.1345)
167,167,tensor(0.7195),tensor(0.7031),tensor(1.1345)
168,168,tensor(0.7188),tensor(0.7031),tensor(1.1345)
169,169,tensor(0.7181),tensor(0.7031),tensor(1.1345)
170,170,tensor(0.7174),tensor(0.7031),tensor(1.1345)
171,171,tensor(0.7167),tensor(0.7032),tensor(1.1345)
172,172,tensor(0.7160),tensor(0.7032),tensor(1.1345)
173,173,tensor(0.7153),tensor(0.7032),tensor(1.1345)
174,174,tensor(0.7147),tensor(0.7032),tensor(1.1345)
175,175,tensor(0.7140),tensor(0.7032),tensor(1.1345)
176,176,tensor(0.7133),tensor(0.7032),tensor(1.1345)
177,177,tensor(0.7127),tensor(0.7032),tensor(1.1345)
178,178,tensor(0.7121),tensor(0.7032),tensor(1.1345)
179,179,tensor(0.7114),tensor(0.7032),tensor(1.1345)
180,180,tensor(0.7108),tensor(0.7032),tensor(1.1345)
181,181,tensor(0.7102),tensor(0.7032),tensor(1.1345)
182,182,tensor(0.7096),tensor(0.7032),tensor(1.1345)
183,183,tensor(0.7090),tensor(0.7032),tensor(1.1345)
184,184,tensor(0.7084),tensor(0.7032),tensor(1.1345)
185,185,tensor(0.7078),tensor(0.7032),tensor(1.1345)
186,186,tensor(0.7072),tensor(0.7032),tensor(1.1345)
187,187,tensor(0.7066),tensor(0.7032),tensor(1.1345)
188,188,tensor(0.7060),tensor(0.7032),tensor(1.1345)
189,189,tensor(0.7055),tensor(0.7032),tensor(1.1345)
190,190,tensor(0.7049),tensor(0.7032),tensor(1.1345)
191,191,tensor(0.7043),tensor(0.7032),tensor(1.1345)
192,192,tensor(0.7038),tensor(0.7032),tensor(1.1345)
193,193,tensor(0.7033),tensor(0.7032),tensor(1.1345)
194,194,tensor(0.7027),tensor(0.7032),tensor(1.1345)
195,195,tensor(0.7022),tensor(0.7032),tensor(1.1345)
196,196,tensor(0.7017),tensor(0.7032),tensor(1.1345)
197,197,tensor(0.7011),tensor(0.7032),tensor(1.1345)
198,198,tensor(0.7006),tensor(0.7032),tensor(1.1345)
199,199,tensor(0.7001),tensor(0.7032),tensor(1.1345)
200,200,tensor(0.6996),tensor(0.7032),tensor(1.1345)
201,201,tensor(0.6991),tensor(0.7032),tensor(1.1345)
202,202,tensor(0.6986),tensor(0.7032),tensor(1.1345)
203,203,tensor(0.6982),tensor(0.7032),tensor(1.1345)
204,204,tensor(0.6977),tensor(0.7032),tensor(1.1345)
205,205,tensor(0.6972),tensor(0.7032),tensor(1.1345)
206,206,tensor(0.6967),tensor(0.7032),tensor(1.1345)
207,207,tensor(0.6963),tensor(0.7032),tensor(1.1345)
208,208,tensor(0.6958),tensor(0.7032),tensor(1.1345)
209,209,tensor(0.6954),tensor(0.7032),tensor(1.1345)
210,210,tensor(0.6949),tensor(0.7032),tensor(1.1345)
211,211,tensor(0.6945),tensor(0.7032),tensor(1.1345)
212,212,tensor(0.6940),tensor(0.7032),tensor(1.1345)
213,213,tensor(0.6936),tensor(0.7032),tensor(1.1345)
214,214,tensor(0.6932),tensor(0.7032),tensor(1.1345)
215,215,tensor(0.6927),tensor(0.7032),tensor(1.1345)
216,216,tensor(0.6923),tensor(0.7032),tensor(1.1345)
217,217,tensor(0.6919),tensor(0.7032),tensor(1.1345)
218,218,tensor(0.6915),tensor(0.7032),tensor(1.1345)
219,219,tensor(0.6911),tensor(0.7032),tensor(1.1345)
220,220,tensor(0.6907),tensor(0.7032),tensor(1.1345)
221,221,tensor(0.6903),tensor(0.7032),tensor(1.1345)
222,222,tensor(0.6899),tensor(0.7032),tensor(1.1345)
223,223,tensor(0.6895),tensor(0.7032),tensor(1.1345)
224,224,tensor(0.6891),tensor(0.7032),tensor(1.1345)
225,225,tensor(0.6887),tensor(0.7032),tensor(1.1345)
226,226,tensor(0.6884),tensor(0.7032),tensor(1.1345)
227,227,tensor(0.6880),tensor(0.7032),tensor(1.1345)
228,228,tensor(0.6876),tensor(0.7032),tensor(1.1345)
229,229,tensor(0.6872),tensor(0.7032),tensor(1.1345)
230,230,tensor(0.6869),tensor(0.7032),tensor(1.1345)
231,231,tensor(0.6865),tensor(0.7032),tensor(1.1345)
