,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8883),tensor(2.1987),tensor(2.1842)
1,1,tensor(4.8883),tensor(2.1987),tensor(2.1842)
2,2,tensor(4.8883),tensor(2.1987),tensor(2.1842)
3,3,tensor(4.8883),tensor(2.1987),tensor(2.1843)
4,4,tensor(4.8883),tensor(2.1987),tensor(2.1843)
5,5,tensor(4.8882),tensor(2.1987),tensor(2.1843)
6,6,tensor(4.8882),tensor(2.1987),tensor(2.1843)
7,7,tensor(4.8882),tensor(2.1987),tensor(2.1843)
8,8,tensor(4.8882),tensor(2.1987),tensor(2.1844)
9,9,tensor(4.8881),tensor(2.1987),tensor(2.1844)
10,10,tensor(4.8881),tensor(2.1987),tensor(2.1844)
11,11,tensor(4.8881),tensor(2.1987),tensor(2.1845)
12,12,tensor(4.8881),tensor(2.1987),tensor(2.1845)
13,13,tensor(4.8880),tensor(2.1987),tensor(2.1845)
14,14,tensor(4.8880),tensor(2.1988),tensor(2.1845)
15,15,tensor(4.8880),tensor(2.1988),tensor(2.1846)
16,16,tensor(4.8879),tensor(2.1988),tensor(2.1846)
17,17,tensor(4.8879),tensor(2.1988),tensor(2.1846)
18,18,tensor(4.8879),tensor(2.1988),tensor(2.1847)
19,19,tensor(4.8878),tensor(2.1988),tensor(2.1847)
20,20,tensor(4.8878),tensor(2.1988),tensor(2.1847)
21,21,tensor(4.8878),tensor(2.1988),tensor(2.1848)
22,22,tensor(4.8877),tensor(2.1988),tensor(2.1848)
23,23,tensor(4.8877),tensor(2.1988),tensor(2.1848)
24,24,tensor(4.8877),tensor(2.1988),tensor(2.1849)
25,25,tensor(4.8876),tensor(2.1988),tensor(2.1849)
26,26,tensor(4.8876),tensor(2.1988),tensor(2.1849)
27,27,tensor(4.8876),tensor(2.1988),tensor(2.1850)
28,28,tensor(4.8875),tensor(2.1988),tensor(2.1850)
29,29,tensor(4.8875),tensor(2.1988),tensor(2.1850)
30,30,tensor(4.8875),tensor(2.1988),tensor(2.1850)
31,31,tensor(4.8874),tensor(2.1988),tensor(2.1851)
32,32,tensor(4.8874),tensor(2.1989),tensor(2.1851)
33,33,tensor(4.8874),tensor(2.1989),tensor(2.1851)
34,34,tensor(4.8874),tensor(2.1989),tensor(2.1852)
35,35,tensor(4.8873),tensor(2.1989),tensor(2.1852)
36,36,tensor(4.8873),tensor(2.1989),tensor(2.1852)
37,37,tensor(4.8873),tensor(2.1989),tensor(2.1852)
38,38,tensor(4.8872),tensor(2.1989),tensor(2.1853)
39,39,tensor(4.8872),tensor(2.1989),tensor(2.1853)
40,40,tensor(4.8872),tensor(2.1989),tensor(2.1853)
41,41,tensor(4.8872),tensor(2.1989),tensor(2.1854)
42,42,tensor(4.8871),tensor(2.1989),tensor(2.1854)
43,43,tensor(4.8871),tensor(2.1989),tensor(2.1854)
44,44,tensor(4.8871),tensor(2.1989),tensor(2.1854)
45,45,tensor(4.8871),tensor(2.1989),tensor(2.1855)
46,46,tensor(4.8870),tensor(2.1989),tensor(2.1855)
47,47,tensor(4.8870),tensor(2.1989),tensor(2.1855)
48,48,tensor(4.8870),tensor(2.1989),tensor(2.1855)
49,49,tensor(4.8870),tensor(2.1989),tensor(2.1856)
50,50,tensor(4.8869),tensor(2.1989),tensor(2.1856)
51,51,tensor(4.8869),tensor(2.1989),tensor(2.1856)
52,52,tensor(4.8869),tensor(2.1990),tensor(2.1856)
53,53,tensor(4.8869),tensor(2.1990),tensor(2.1857)
54,54,tensor(4.8869),tensor(2.1990),tensor(2.1857)
55,55,tensor(4.8868),tensor(2.1990),tensor(2.1857)
56,56,tensor(4.8868),tensor(2.1990),tensor(2.1857)
57,57,tensor(4.8868),tensor(2.1990),tensor(2.1858)
58,58,tensor(4.8868),tensor(2.1990),tensor(2.1858)
59,59,tensor(4.8867),tensor(2.1990),tensor(2.1858)
60,60,tensor(4.8867),tensor(2.1990),tensor(2.1858)
61,61,tensor(4.8867),tensor(2.1990),tensor(2.1859)
62,62,tensor(4.8867),tensor(2.1990),tensor(2.1859)
63,63,tensor(4.8867),tensor(2.1990),tensor(2.1859)
64,64,tensor(4.8867),tensor(2.1990),tensor(2.1859)
65,65,tensor(4.8866),tensor(2.1990),tensor(2.1859)
