,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9876),tensor(1.3079),tensor(1.4431)
1,1,tensor(1.9871),tensor(1.3075),tensor(1.4428)
2,2,tensor(1.9862),tensor(1.3070),tensor(1.4424)
3,3,tensor(1.9848),tensor(1.3064),tensor(1.4420)
4,4,tensor(1.9831),tensor(1.3056),tensor(1.4414)
5,5,tensor(1.9810),tensor(1.3048),tensor(1.4407)
6,6,tensor(1.9787),tensor(1.3038),tensor(1.4400)
7,7,tensor(1.9762),tensor(1.3028),tensor(1.4392)
8,8,tensor(1.9735),tensor(1.3018),tensor(1.4384)
9,9,tensor(1.9707),tensor(1.3007),tensor(1.4375)
10,10,tensor(1.9677),tensor(1.2995),tensor(1.4367)
11,11,tensor(1.9647),tensor(1.2984),tensor(1.4358)
12,12,tensor(1.9615),tensor(1.2972),tensor(1.4348)
13,13,tensor(1.9583),tensor(1.2960),tensor(1.4339)
14,14,tensor(1.9551),tensor(1.2947),tensor(1.4329)
15,15,tensor(1.9518),tensor(1.2935),tensor(1.4320)
16,16,tensor(1.9485),tensor(1.2922),tensor(1.4310)
17,17,tensor(1.9452),tensor(1.2910),tensor(1.4300)
18,18,tensor(1.9418),tensor(1.2897),tensor(1.4291)
19,19,tensor(1.9385),tensor(1.2885),tensor(1.4281)
20,20,tensor(1.9352),tensor(1.2872),tensor(1.4271)
21,21,tensor(1.9319),tensor(1.2860),tensor(1.4262)
22,22,tensor(1.9286),tensor(1.2847),tensor(1.4252)
23,23,tensor(1.9253),tensor(1.2835),tensor(1.4242)
24,24,tensor(1.9221),tensor(1.2823),tensor(1.4233)
25,25,tensor(1.9188),tensor(1.2811),tensor(1.4224)
26,26,tensor(1.9157),tensor(1.2799),tensor(1.4214)
27,27,tensor(1.9125),tensor(1.2787),tensor(1.4205)
28,28,tensor(1.9093),tensor(1.2775),tensor(1.4196)
29,29,tensor(1.9062),tensor(1.2763),tensor(1.4187)
30,30,tensor(1.9032),tensor(1.2751),tensor(1.4178)
31,31,tensor(1.9001),tensor(1.2740),tensor(1.4169)
32,32,tensor(1.8971),tensor(1.2728),tensor(1.4160)
33,33,tensor(1.8941),tensor(1.2717),tensor(1.4151)
34,34,tensor(1.8911),tensor(1.2706),tensor(1.4142)
35,35,tensor(1.8882),tensor(1.2695),tensor(1.4134)
36,36,tensor(1.8853),tensor(1.2683),tensor(1.4125)
37,37,tensor(1.8824),tensor(1.2672),tensor(1.4117)
38,38,tensor(1.8796),tensor(1.2662),tensor(1.4108)
39,39,tensor(1.8768),tensor(1.2651),tensor(1.4100)
40,40,tensor(1.8740),tensor(1.2640),tensor(1.4092)
41,41,tensor(1.8712),tensor(1.2629),tensor(1.4084)
42,42,tensor(1.8684),tensor(1.2619),tensor(1.4075)
43,43,tensor(1.8657),tensor(1.2608),tensor(1.4067)
44,44,tensor(1.8630),tensor(1.2598),tensor(1.4059)
45,45,tensor(1.8603),tensor(1.2587),tensor(1.4051)
46,46,tensor(1.8576),tensor(1.2577),tensor(1.4043)
47,47,tensor(1.8550),tensor(1.2567),tensor(1.4035)
48,48,tensor(1.8523),tensor(1.2556),tensor(1.4028)
49,49,tensor(1.8497),tensor(1.2546),tensor(1.4020)
50,50,tensor(1.8471),tensor(1.2536),tensor(1.4012)
51,51,tensor(1.8445),tensor(1.2526),tensor(1.4004)
52,52,tensor(1.8419),tensor(1.2516),tensor(1.3996)
53,53,tensor(1.8393),tensor(1.2506),tensor(1.3989)
54,54,tensor(1.8368),tensor(1.2496),tensor(1.3981)
55,55,tensor(1.8342),tensor(1.2486),tensor(1.3973)
56,56,tensor(1.8317),tensor(1.2476),tensor(1.3965)
57,57,tensor(1.8291),tensor(1.2466),tensor(1.3958)
58,58,tensor(1.8266),tensor(1.2456),tensor(1.3950)
59,59,tensor(1.8241),tensor(1.2446),tensor(1.3943)
60,60,tensor(1.8215),tensor(1.2436),tensor(1.3935)
61,61,tensor(1.8190),tensor(1.2426),tensor(1.3927)
62,62,tensor(1.8165),tensor(1.2416),tensor(1.3920)
63,63,tensor(1.8140),tensor(1.2407),tensor(1.3912)
64,64,tensor(1.8114),tensor(1.2398),tensor(1.3904)
65,65,tensor(1.8089),tensor(1.2389),tensor(1.3897)
66,66,tensor(1.8064),tensor(1.2380),tensor(1.3889)
67,67,tensor(1.8039),tensor(1.2371),tensor(1.3881)
68,68,tensor(1.8014),tensor(1.2362),tensor(1.3874)
69,69,tensor(1.7988),tensor(1.2353),tensor(1.3866)
70,70,tensor(1.7963),tensor(1.2344),tensor(1.3858)
71,71,tensor(1.7938),tensor(1.2335),tensor(1.3850)
72,72,tensor(1.7912),tensor(1.2326),tensor(1.3843)
73,73,tensor(1.7887),tensor(1.2317),tensor(1.3835)
74,74,tensor(1.7862),tensor(1.2308),tensor(1.3827)
75,75,tensor(1.7836),tensor(1.2299),tensor(1.3819)
76,76,tensor(1.7810),tensor(1.2290),tensor(1.3811)
77,77,tensor(1.7785),tensor(1.2281),tensor(1.3803)
78,78,tensor(1.7759),tensor(1.2271),tensor(1.3795)
79,79,tensor(1.7733),tensor(1.2262),tensor(1.3787)
80,80,tensor(1.7707),tensor(1.2253),tensor(1.3779)
81,81,tensor(1.7681),tensor(1.2243),tensor(1.3771)
82,82,tensor(1.7655),tensor(1.2234),tensor(1.3763)
83,83,tensor(1.7629),tensor(1.2224),tensor(1.3755)
84,84,tensor(1.7602),tensor(1.2215),tensor(1.3747)
85,85,tensor(1.7576),tensor(1.2205),tensor(1.3739)
86,86,tensor(1.7549),tensor(1.2195),tensor(1.3730)
87,87,tensor(1.7522),tensor(1.2186),tensor(1.3722)
88,88,tensor(1.7495),tensor(1.2176),tensor(1.3714)
89,89,tensor(1.7468),tensor(1.2166),tensor(1.3705)
90,90,tensor(1.7441),tensor(1.2156),tensor(1.3697)
91,91,tensor(1.7414),tensor(1.2146),tensor(1.3688)
92,92,tensor(1.7386),tensor(1.2136),tensor(1.3680)
93,93,tensor(1.7359),tensor(1.2127),tensor(1.3671)
94,94,tensor(1.7331),tensor(1.2118),tensor(1.3662)
95,95,tensor(1.7303),tensor(1.2109),tensor(1.3654)
96,96,tensor(1.7275),tensor(1.2100),tensor(1.3645)
97,97,tensor(1.7247),tensor(1.2091),tensor(1.3636)
98,98,tensor(1.7218),tensor(1.2082),tensor(1.3627)
99,99,tensor(1.7190),tensor(1.2072),tensor(1.3618)
100,100,tensor(1.7161),tensor(1.2063),tensor(1.3609)
101,101,tensor(1.7132),tensor(1.2054),tensor(1.3600)
102,102,tensor(1.7103),tensor(1.2044),tensor(1.3591)
103,103,tensor(1.7074),tensor(1.2035),tensor(1.3581)
104,104,tensor(1.7045),tensor(1.2025),tensor(1.3572)
105,105,tensor(1.7015),tensor(1.2016),tensor(1.3563)
106,106,tensor(1.6985),tensor(1.2006),tensor(1.3553)
107,107,tensor(1.6955),tensor(1.1996),tensor(1.3544)
108,108,tensor(1.6925),tensor(1.1986),tensor(1.3534)
109,109,tensor(1.6895),tensor(1.1977),tensor(1.3525)
110,110,tensor(1.6864),tensor(1.1967),tensor(1.3515)
111,111,tensor(1.6834),tensor(1.1956),tensor(1.3505)
112,112,tensor(1.6803),tensor(1.1946),tensor(1.3495)
113,113,tensor(1.6772),tensor(1.1936),tensor(1.3485)
114,114,tensor(1.6741),tensor(1.1926),tensor(1.3475)
115,115,tensor(1.6709),tensor(1.1915),tensor(1.3465)
116,116,tensor(1.6677),tensor(1.1905),tensor(1.3455)
117,117,tensor(1.6646),tensor(1.1895),tensor(1.3445)
