,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7124),tensor(1.5925),tensor(1.1948)
1,1,tensor(2.7107),tensor(1.5917),tensor(1.1940)
2,2,tensor(2.7082),tensor(1.5908),tensor(1.1931)
3,3,tensor(2.7051),tensor(1.5896),tensor(1.1919)
4,4,tensor(2.7015),tensor(1.5883),tensor(1.1906)
5,5,tensor(2.6974),tensor(1.5869),tensor(1.1892)
6,6,tensor(2.6928),tensor(1.5853),tensor(1.1876)
7,7,tensor(2.6878),tensor(1.5836),tensor(1.1859)
8,8,tensor(2.6825),tensor(1.5818),tensor(1.1841)
9,9,tensor(2.6769),tensor(1.5799),tensor(1.1822)
10,10,tensor(2.6710),tensor(1.5780),tensor(1.1802)
11,11,tensor(2.6648),tensor(1.5760),tensor(1.1782)
12,12,tensor(2.6585),tensor(1.5739),tensor(1.1761)
13,13,tensor(2.6519),tensor(1.5718),tensor(1.1739)
14,14,tensor(2.6452),tensor(1.5696),tensor(1.1717)
15,15,tensor(2.6384),tensor(1.5674),tensor(1.1695)
16,16,tensor(2.6315),tensor(1.5651),tensor(1.1672)
17,17,tensor(2.6244),tensor(1.5628),tensor(1.1649)
18,18,tensor(2.6173),tensor(1.5605),tensor(1.1626)
19,19,tensor(2.6101),tensor(1.5582),tensor(1.1602)
20,20,tensor(2.6029),tensor(1.5558),tensor(1.1579)
21,21,tensor(2.5955),tensor(1.5534),tensor(1.1555)
22,22,tensor(2.5882),tensor(1.5511),tensor(1.1531)
23,23,tensor(2.5808),tensor(1.5487),tensor(1.1507)
24,24,tensor(2.5734),tensor(1.5462),tensor(1.1482)
25,25,tensor(2.5660),tensor(1.5438),tensor(1.1458)
26,26,tensor(2.5586),tensor(1.5414),tensor(1.1434)
27,27,tensor(2.5512),tensor(1.5390),tensor(1.1409)
28,28,tensor(2.5437),tensor(1.5366),tensor(1.1385)
29,29,tensor(2.5363),tensor(1.5342),tensor(1.1361)
30,30,tensor(2.5289),tensor(1.5317),tensor(1.1336)
31,31,tensor(2.5215),tensor(1.5293),tensor(1.1312)
32,32,tensor(2.5141),tensor(1.5269),tensor(1.1287)
33,33,tensor(2.5067),tensor(1.5245),tensor(1.1263)
34,34,tensor(2.4994),tensor(1.5220),tensor(1.1239)
35,35,tensor(2.4920),tensor(1.5196),tensor(1.1214)
36,36,tensor(2.4847),tensor(1.5172),tensor(1.1190)
37,37,tensor(2.4774),tensor(1.5148),tensor(1.1166)
38,38,tensor(2.4702),tensor(1.5124),tensor(1.1142)
39,39,tensor(2.4630),tensor(1.5100),tensor(1.1118)
40,40,tensor(2.4558),tensor(1.5077),tensor(1.1094)
41,41,tensor(2.4486),tensor(1.5053),tensor(1.1070)
42,42,tensor(2.4415),tensor(1.5029),tensor(1.1046)
43,43,tensor(2.4343),tensor(1.5005),tensor(1.1022)
44,44,tensor(2.4273),tensor(1.4982),tensor(1.0998)
45,45,tensor(2.4202),tensor(1.4958),tensor(1.0975)
46,46,tensor(2.4132),tensor(1.4935),tensor(1.0951)
47,47,tensor(2.4062),tensor(1.4911),tensor(1.0927)
48,48,tensor(2.3993),tensor(1.4888),tensor(1.0904)
49,49,tensor(2.3924),tensor(1.4865),tensor(1.0881)
50,50,tensor(2.3855),tensor(1.4842),tensor(1.0857)
51,51,tensor(2.3786),tensor(1.4819),tensor(1.0834)
52,52,tensor(2.3718),tensor(1.4796),tensor(1.0811)
53,53,tensor(2.3650),tensor(1.4773),tensor(1.0788)
54,54,tensor(2.3583),tensor(1.4750),tensor(1.0765)
55,55,tensor(2.3516),tensor(1.4727),tensor(1.0742)
56,56,tensor(2.3449),tensor(1.4705),tensor(1.0719)
57,57,tensor(2.3382),tensor(1.4682),tensor(1.0697)
58,58,tensor(2.3316),tensor(1.4659),tensor(1.0674)
59,59,tensor(2.3250),tensor(1.4637),tensor(1.0651)
60,60,tensor(2.3185),tensor(1.4615),tensor(1.0629)
61,61,tensor(2.3119),tensor(1.4592),tensor(1.0606)
62,62,tensor(2.3054),tensor(1.4570),tensor(1.0584)
63,63,tensor(2.2990),tensor(1.4548),tensor(1.0562)
64,64,tensor(2.2925),tensor(1.4526),tensor(1.0540)
65,65,tensor(2.2861),tensor(1.4504),tensor(1.0517)
66,66,tensor(2.2798),tensor(1.4482),tensor(1.0495)
67,67,tensor(2.2734),tensor(1.4460),tensor(1.0473)
68,68,tensor(2.2671),tensor(1.4438),tensor(1.0451)
69,69,tensor(2.2609),tensor(1.4416),tensor(1.0430)
70,70,tensor(2.2546),tensor(1.4395),tensor(1.0408)
