,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4184),tensor(0.5300),tensor(0.9862)
1,1,tensor(0.4184),tensor(0.5300),tensor(0.9859)
2,2,tensor(0.4183),tensor(0.5300),tensor(0.9855)
3,3,tensor(0.4182),tensor(0.5300),tensor(0.9849)
4,4,tensor(0.4180),tensor(0.5300),tensor(0.9842)
5,5,tensor(0.4178),tensor(0.5300),tensor(0.9835)
6,6,tensor(0.4176),tensor(0.5300),tensor(0.9826)
7,7,tensor(0.4174),tensor(0.5300),tensor(0.9816)
8,8,tensor(0.4172),tensor(0.5300),tensor(0.9806)
9,9,tensor(0.4169),tensor(0.5300),tensor(0.9796)
10,10,tensor(0.4166),tensor(0.5299),tensor(0.9784)
11,11,tensor(0.4163),tensor(0.5299),tensor(0.9773)
12,12,tensor(0.4160),tensor(0.5299),tensor(0.9760)
13,13,tensor(0.4157),tensor(0.5299),tensor(0.9748)
14,14,tensor(0.4154),tensor(0.5299),tensor(0.9735)
15,15,tensor(0.4151),tensor(0.5299),tensor(0.9722)
16,16,tensor(0.4148),tensor(0.5299),tensor(0.9709)
17,17,tensor(0.4145),tensor(0.5299),tensor(0.9696)
18,18,tensor(0.4142),tensor(0.5299),tensor(0.9682)
19,19,tensor(0.4139),tensor(0.5299),tensor(0.9669)
20,20,tensor(0.4136),tensor(0.5299),tensor(0.9655)
21,21,tensor(0.4133),tensor(0.5299),tensor(0.9641)
22,22,tensor(0.4130),tensor(0.5299),tensor(0.9628)
23,23,tensor(0.4127),tensor(0.5299),tensor(0.9614)
24,24,tensor(0.4124),tensor(0.5299),tensor(0.9600)
25,25,tensor(0.4121),tensor(0.5299),tensor(0.9587)
26,26,tensor(0.4118),tensor(0.5299),tensor(0.9573)
27,27,tensor(0.4115),tensor(0.5298),tensor(0.9560)
28,28,tensor(0.4112),tensor(0.5298),tensor(0.9546)
29,29,tensor(0.4110),tensor(0.5298),tensor(0.9533)
30,30,tensor(0.4107),tensor(0.5298),tensor(0.9520)
31,31,tensor(0.4104),tensor(0.5298),tensor(0.9507)
32,32,tensor(0.4102),tensor(0.5298),tensor(0.9494)
33,33,tensor(0.4099),tensor(0.5298),tensor(0.9481)
34,34,tensor(0.4097),tensor(0.5298),tensor(0.9469)
35,35,tensor(0.4094),tensor(0.5298),tensor(0.9456)
36,36,tensor(0.4092),tensor(0.5298),tensor(0.9444)
37,37,tensor(0.4090),tensor(0.5298),tensor(0.9432)
38,38,tensor(0.4088),tensor(0.5298),tensor(0.9420)
39,39,tensor(0.4086),tensor(0.5298),tensor(0.9408)
40,40,tensor(0.4083),tensor(0.5298),tensor(0.9396)
41,41,tensor(0.4081),tensor(0.5298),tensor(0.9384)
42,42,tensor(0.4079),tensor(0.5298),tensor(0.9373)
43,43,tensor(0.4077),tensor(0.5298),tensor(0.9362)
44,44,tensor(0.4076),tensor(0.5298),tensor(0.9351)
45,45,tensor(0.4074),tensor(0.5297),tensor(0.9340)
46,46,tensor(0.4072),tensor(0.5297),tensor(0.9329)
47,47,tensor(0.4070),tensor(0.5297),tensor(0.9318)
48,48,tensor(0.4068),tensor(0.5297),tensor(0.9308)
49,49,tensor(0.4067),tensor(0.5297),tensor(0.9298)
50,50,tensor(0.4065),tensor(0.5297),tensor(0.9288)
51,51,tensor(0.4064),tensor(0.5297),tensor(0.9278)
52,52,tensor(0.4062),tensor(0.5297),tensor(0.9268)
53,53,tensor(0.4061),tensor(0.5297),tensor(0.9258)
54,54,tensor(0.4059),tensor(0.5297),tensor(0.9249)
55,55,tensor(0.4058),tensor(0.5297),tensor(0.9239)
56,56,tensor(0.4056),tensor(0.5297),tensor(0.9230)
57,57,tensor(0.4055),tensor(0.5297),tensor(0.9221)
58,58,tensor(0.4054),tensor(0.5297),tensor(0.9212)
59,59,tensor(0.4052),tensor(0.5297),tensor(0.9204)
