,pred_values,true_values,train_mask,val_mask
0,-0.85879266,0.72601306,False,False
1,1.8378469,-0.72601306,True,False
2,0.0800793,-0.030250544,False,False
3,-0.5501573,0.0,False,False
4,0.7473952,-0.7562636,False,False
5,-0.7950201,0.6957625,False,False
6,-0.1252427,0.0,False,False
7,0.3442457,0.7562636,False,False
8,-0.52199346,0.7562636,False,False
9,-0.40318877,0.7562636,False,False
10,1.3975463,-1.1495206,False,False
11,1.317808,-0.36300653,True,False
12,0.24748269,-0.78651416,True,False
13,0.48439172,1.5125272,False,False
14,-0.2572812,-0.7562636,False,False
15,-0.18379165,-0.36300653,True,False
16,-0.6319372,1.1192701,False,False
17,0.8746329,0.0,False,False
18,0.046865493,1.0890195,False,False
19,-0.4906571,-0.72601306,True,False
20,2.2962642,0.030250544,True,False
21,-0.5868031,0.0,False,False
22,-0.3880539,-0.39325708,False,False
23,-0.6310512,-1.1495206,False,False
24,1.2030842,0.0,False,False
25,1.4491962,-0.72601306,False,False
26,0.0397828,0.78651416,False,False
27,0.30196443,0.72601306,False,False
28,0.3771833,-0.45375815,False,False
29,0.0065877805,-0.39325708,True,False
30,0.5319961,-1.1495206,False,False
31,1.0828221,1.5125272,False,False
32,-1.9940143,0.7562636,False,False
33,-0.24274643,0.72601306,False,False
34,0.036442712,0.30250543,False,False
35,1.1339264,1.5125272,False,False
36,-1.6101141,-0.72601306,False,False
37,0.11014237,0.060501087,False,False
38,-0.32662347,0.72601306,False,False
39,-0.489688,-0.78651416,False,False
40,0.50736547,-0.78651416,False,True
41,-0.3877122,1.1797712,False,False
42,0.13239431,1.1192701,False,False
43,-1.6563624,0.72601306,False,False
44,0.08117082,0.0,False,False
45,1.2874044,1.1797712,False,False
46,-0.32721478,0.72601306,False,False
47,0.4733318,-1.1495206,False,False
48,-0.78000736,-0.78651416,False,True
49,1.3259689,0.030250544,False,False
50,-0.013753189,0.7562636,False,False
51,0.007552152,-0.72601306,True,False
52,-0.82776415,0.060501087,False,False
53,1.2388743,1.5125272,False,False
54,3.7639606,0.030250544,False,True
55,-0.5532853,0.0,False,False
56,0.62429816,0.0,False,False
57,1.5215515,1.5125272,False,False
58,-0.9853997,0.7562636,False,False
59,3.5094855,1.1495206,False,False
