,pred_values,true_values,train_mask,val_mask
0,-0.29672807,-1.1192701,True,False
1,-0.46583182,0.4840087,False,False
2,-0.46583182,0.0,False,False
3,-0.46583182,0.60501087,False,False
4,-0.46583182,-0.7562636,False,False
5,-0.29572606,0.09075163,False,True
6,-0.46583182,0.8470152,False,False
7,-0.46583182,1.0285184,False,False
8,-0.46583182,0.0,False,False
9,-0.46583182,-0.72601306,False,False
10,-0.29513314,-0.7562636,True,False
11,-0.46583182,-1.058769,False,False
12,-0.46583182,0.7562636,False,False
13,-0.29623216,0.030250544,True,False
14,-0.46583182,0.4840087,False,False
15,-0.46583182,0.30250543,False,False
16,-0.46583182,-0.45375815,False,False
17,-0.46583182,-0.030250544,False,False
18,-0.46583182,0.39325708,False,False
19,-0.29675132,-0.33275598,True,False
20,-0.46583182,-0.27225488,False,False
21,-0.46583182,-0.4235076,False,False
22,-0.46583182,0.030250544,False,False
23,-0.46583182,0.5142592,False,False
24,-0.46583182,-0.7562636,False,False
25,-0.46583182,-0.7562636,False,False
26,-0.46583182,-0.030250544,False,False
27,-0.46583182,0.39325708,False,False
28,-0.46583182,-0.27225488,False,False
29,-0.2957878,-1.5125272,False,True
30,-0.46583182,0.45375815,False,False
31,-0.46583182,0.99826795,False,False
32,-0.46583182,0.45375815,False,False
33,-0.46583182,0.60501087,False,False
34,-0.2959094,0.030250544,True,False
35,-0.46583182,0.60501087,False,False
36,-0.46583182,0.7562636,False,False
37,-0.29349625,0.24200435,False,True
38,-0.46583182,-0.60501087,False,False
39,-0.46583182,1.3007734,False,False
40,-0.46583182,0.93776685,False,False
41,-0.29666096,0.0,True,False
42,-0.46583182,-0.87726575,False,False
43,-0.46583182,0.15125272,False,False
44,-0.46583182,0.27225488,False,False
45,-0.46583182,-0.6957625,False,False
46,-0.46583182,-0.5142592,False,False
47,-0.46583182,0.45375815,False,False
48,-0.29591113,-0.6957625,True,False
49,-0.46583182,0.72601306,False,False
50,-0.46583182,0.4235076,False,False
51,-0.2956696,-0.09075163,True,False
52,-0.46583182,1.1192701,False,False
53,-0.29535216,0.2117538,True,False
54,-0.46583182,-0.6957625,False,False
55,-0.2967807,-0.33275598,False,True
56,-0.46583182,0.2117538,False,False
57,-0.46583182,0.36300653,False,False
58,-0.46583182,0.6352614,False,False
59,-0.46583182,1.4822767,False,False
