,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7054),tensor(0.6691),tensor(0.7528)
1,1,tensor(0.7001),tensor(0.6634),tensor(0.7471)
2,2,tensor(0.6925),tensor(0.6567),tensor(0.7404)
3,3,tensor(0.6835),tensor(0.6491),tensor(0.7329)
4,4,tensor(0.6736),tensor(0.6411),tensor(0.7248)
5,5,tensor(0.6631),tensor(0.6326),tensor(0.7163)
6,6,tensor(0.6522),tensor(0.6238),tensor(0.7075)
7,7,tensor(0.6411),tensor(0.6149),tensor(0.6986)
8,8,tensor(0.6299),tensor(0.6058),tensor(0.6895)
9,9,tensor(0.6187),tensor(0.5966),tensor(0.6803)
10,10,tensor(0.6075),tensor(0.5874),tensor(0.6711)
11,11,tensor(0.5965),tensor(0.5782),tensor(0.6619)
12,12,tensor(0.5857),tensor(0.5690),tensor(0.6527)
13,13,tensor(0.5750),tensor(0.5599),tensor(0.6435)
14,14,tensor(0.5646),tensor(0.5508),tensor(0.6345)
15,15,tensor(0.5545),tensor(0.5419),tensor(0.6255)
16,16,tensor(0.5445),tensor(0.5330),tensor(0.6166)
17,17,tensor(0.5349),tensor(0.5243),tensor(0.6079)
18,18,tensor(0.5255),tensor(0.5156),tensor(0.5992)
19,19,tensor(0.5164),tensor(0.5071),tensor(0.5909)
20,20,tensor(0.5076),tensor(0.5000),tensor(0.5868)
21,21,tensor(0.4991),tensor(0.4936),tensor(0.5827)
22,22,tensor(0.4908),tensor(0.4873),tensor(0.5788)
23,23,tensor(0.4828),tensor(0.4811),tensor(0.5749)
24,24,tensor(0.4751),tensor(0.4751),tensor(0.5710)
25,25,tensor(0.4676),tensor(0.4691),tensor(0.5672)
26,26,tensor(0.4604),tensor(0.4632),tensor(0.5635)
27,27,tensor(0.4534),tensor(0.4575),tensor(0.5599)
28,28,tensor(0.4467),tensor(0.4519),tensor(0.5563)
29,29,tensor(0.4402),tensor(0.4463),tensor(0.5529)
30,30,tensor(0.4339),tensor(0.4409),tensor(0.5494)
31,31,tensor(0.4278),tensor(0.4356),tensor(0.5461)
32,32,tensor(0.4220),tensor(0.4304),tensor(0.5428)
33,33,tensor(0.4163),tensor(0.4253),tensor(0.5395)
34,34,tensor(0.4108),tensor(0.4202),tensor(0.5364)
35,35,tensor(0.4056),tensor(0.4153),tensor(0.5340)
36,36,tensor(0.4005),tensor(0.4105),tensor(0.5340)
37,37,tensor(0.3956),tensor(0.4057),tensor(0.5341)
38,38,tensor(0.3908),tensor(0.4011),tensor(0.5342)
39,39,tensor(0.3863),tensor(0.3965),tensor(0.5342)
40,40,tensor(0.3818),tensor(0.3921),tensor(0.5343)
41,41,tensor(0.3776),tensor(0.3877),tensor(0.5344)
42,42,tensor(0.3734),tensor(0.3834),tensor(0.5344)
43,43,tensor(0.3695),tensor(0.3792),tensor(0.5345)
44,44,tensor(0.3656),tensor(0.3750),tensor(0.5345)
45,45,tensor(0.3619),tensor(0.3715),tensor(0.5346)
46,46,tensor(0.3583),tensor(0.3695),tensor(0.5347)
47,47,tensor(0.3548),tensor(0.3678),tensor(0.5347)
48,48,tensor(0.3515),tensor(0.3662),tensor(0.5348)
49,49,tensor(0.3482),tensor(0.3646),tensor(0.5349)
50,50,tensor(0.3451),tensor(0.3636),tensor(0.5349)
51,51,tensor(0.3421),tensor(0.3631),tensor(0.5350)
52,52,tensor(0.3391),tensor(0.3626),tensor(0.5351)
53,53,tensor(0.3363),tensor(0.3621),tensor(0.5351)
54,54,tensor(0.3335),tensor(0.3616),tensor(0.5352)
55,55,tensor(0.3309),tensor(0.3611),tensor(0.5352)
56,56,tensor(0.3283),tensor(0.3606),tensor(0.5353)
57,57,tensor(0.3258),tensor(0.3601),tensor(0.5354)
58,58,tensor(0.3234),tensor(0.3597),tensor(0.5354)
59,59,tensor(0.3211),tensor(0.3592),tensor(0.5355)
60,60,tensor(0.3188),tensor(0.3588),tensor(0.5355)
61,61,tensor(0.3167),tensor(0.3583),tensor(0.5356)
62,62,tensor(0.3145),tensor(0.3579),tensor(0.5357)
63,63,tensor(0.3125),tensor(0.3575),tensor(0.5357)
64,64,tensor(0.3105),tensor(0.3571),tensor(0.5358)
65,65,tensor(0.3086),tensor(0.3567),tensor(0.5358)
66,66,tensor(0.3067),tensor(0.3563),tensor(0.5359)
67,67,tensor(0.3049),tensor(0.3559),tensor(0.5359)
68,68,tensor(0.3032),tensor(0.3555),tensor(0.5360)
69,69,tensor(0.3015),tensor(0.3551),tensor(0.5361)
70,70,tensor(0.2998),tensor(0.3547),tensor(0.5361)
71,71,tensor(0.2982),tensor(0.3544),tensor(0.5362)
72,72,tensor(0.2967),tensor(0.3540),tensor(0.5362)
73,73,tensor(0.2952),tensor(0.3536),tensor(0.5363)
74,74,tensor(0.2937),tensor(0.3533),tensor(0.5363)
75,75,tensor(0.2923),tensor(0.3529),tensor(0.5364)
76,76,tensor(0.2910),tensor(0.3526),tensor(0.5364)
77,77,tensor(0.2896),tensor(0.3529),tensor(0.5365)
78,78,tensor(0.2883),tensor(0.3532),tensor(0.5365)
79,79,tensor(0.2871),tensor(0.3535),tensor(0.5366)
80,80,tensor(0.2859),tensor(0.3538),tensor(0.5366)
81,81,tensor(0.2847),tensor(0.3542),tensor(0.5367)
82,82,tensor(0.2836),tensor(0.3545),tensor(0.5368)
83,83,tensor(0.2825),tensor(0.3548),tensor(0.5368)
84,84,tensor(0.2814),tensor(0.3551),tensor(0.5369)
85,85,tensor(0.2803),tensor(0.3554),tensor(0.5369)
86,86,tensor(0.2793),tensor(0.3557),tensor(0.5370)
87,87,tensor(0.2783),tensor(0.3560),tensor(0.5370)
88,88,tensor(0.2774),tensor(0.3562),tensor(0.5370)
89,89,tensor(0.2765),tensor(0.3565),tensor(0.5371)
90,90,tensor(0.2756),tensor(0.3568),tensor(0.5371)
91,91,tensor(0.2747),tensor(0.3571),tensor(0.5372)
92,92,tensor(0.2738),tensor(0.3573),tensor(0.5372)
93,93,tensor(0.2730),tensor(0.3576),tensor(0.5373)
94,94,tensor(0.2722),tensor(0.3579),tensor(0.5373)
95,95,tensor(0.2714),tensor(0.3581),tensor(0.5374)
96,96,tensor(0.2707),tensor(0.3584),tensor(0.5374)
97,97,tensor(0.2699),tensor(0.3586),tensor(0.5375)
98,98,tensor(0.2692),tensor(0.3588),tensor(0.5375)
99,99,tensor(0.2685),tensor(0.3591),tensor(0.5376)
100,100,tensor(0.2679),tensor(0.3593),tensor(0.5376)
101,101,tensor(0.2672),tensor(0.3596),tensor(0.5377)
102,102,tensor(0.2666),tensor(0.3598),tensor(0.5377)
103,103,tensor(0.2660),tensor(0.3600),tensor(0.5377)
104,104,tensor(0.2653),tensor(0.3602),tensor(0.5378)
105,105,tensor(0.2648),tensor(0.3605),tensor(0.5378)
106,106,tensor(0.2642),tensor(0.3607),tensor(0.5379)
107,107,tensor(0.2636),tensor(0.3609),tensor(0.5379)
108,108,tensor(0.2631),tensor(0.3611),tensor(0.5380)
109,109,tensor(0.2626),tensor(0.3613),tensor(0.5380)
110,110,tensor(0.2621),tensor(0.3615),tensor(0.5380)
111,111,tensor(0.2616),tensor(0.3617),tensor(0.5381)
112,112,tensor(0.2611),tensor(0.3619),tensor(0.5381)
113,113,tensor(0.2606),tensor(0.3621),tensor(0.5382)
114,114,tensor(0.2602),tensor(0.3623),tensor(0.5382)
115,115,tensor(0.2597),tensor(0.3625),tensor(0.5382)
116,116,tensor(0.2593),tensor(0.3627),tensor(0.5383)
117,117,tensor(0.2589),tensor(0.3629),tensor(0.5383)
118,118,tensor(0.2585),tensor(0.3630),tensor(0.5384)
119,119,tensor(0.2581),tensor(0.3632),tensor(0.5384)
120,120,tensor(0.2577),tensor(0.3634),tensor(0.5384)
121,121,tensor(0.2573),tensor(0.3636),tensor(0.5385)
122,122,tensor(0.2570),tensor(0.3637),tensor(0.5385)
123,123,tensor(0.2566),tensor(0.3639),tensor(0.5386)
124,124,tensor(0.2563),tensor(0.3641),tensor(0.5386)
125,125,tensor(0.2559),tensor(0.3642),tensor(0.5386)
126,126,tensor(0.2556),tensor(0.3644),tensor(0.5387)
127,127,tensor(0.2553),tensor(0.3646),tensor(0.5387)
128,128,tensor(0.2550),tensor(0.3647),tensor(0.5387)
129,129,tensor(0.2547),tensor(0.3649),tensor(0.5388)
130,130,tensor(0.2544),tensor(0.3650),tensor(0.5388)
131,131,tensor(0.2541),tensor(0.3652),tensor(0.5389)
132,132,tensor(0.2538),tensor(0.3653),tensor(0.5389)
133,133,tensor(0.2536),tensor(0.3655),tensor(0.5389)
134,134,tensor(0.2533),tensor(0.3656),tensor(0.5390)
135,135,tensor(0.2530),tensor(0.3658),tensor(0.5390)
136,136,tensor(0.2528),tensor(0.3659),tensor(0.5390)
137,137,tensor(0.2526),tensor(0.3660),tensor(0.5391)
138,138,tensor(0.2523),tensor(0.3662),tensor(0.5391)
139,139,tensor(0.2521),tensor(0.3663),tensor(0.5391)
140,140,tensor(0.2519),tensor(0.3664),tensor(0.5392)
141,141,tensor(0.2517),tensor(0.3666),tensor(0.5392)
142,142,tensor(0.2514),tensor(0.3667),tensor(0.5392)
143,143,tensor(0.2512),tensor(0.3668),tensor(0.5393)
144,144,tensor(0.2510),tensor(0.3669),tensor(0.5393)
145,145,tensor(0.2508),tensor(0.3671),tensor(0.5393)
146,146,tensor(0.2506),tensor(0.3672),tensor(0.5394)
147,147,tensor(0.2505),tensor(0.3673),tensor(0.5394)
148,148,tensor(0.2503),tensor(0.3674),tensor(0.5394)
149,149,tensor(0.2501),tensor(0.3675),tensor(0.5395)
150,150,tensor(0.2499),tensor(0.3677),tensor(0.5395)
151,151,tensor(0.2498),tensor(0.3678),tensor(0.5395)
152,152,tensor(0.2496),tensor(0.3679),tensor(0.5396)
153,153,tensor(0.2494),tensor(0.3680),tensor(0.5396)
154,154,tensor(0.2493),tensor(0.3681),tensor(0.5396)
155,155,tensor(0.2491),tensor(0.3682),tensor(0.5397)
156,156,tensor(0.2490),tensor(0.3683),tensor(0.5397)
157,157,tensor(0.2489),tensor(0.3684),tensor(0.5397)
158,158,tensor(0.2487),tensor(0.3685),tensor(0.5397)
159,159,tensor(0.2486),tensor(0.3686),tensor(0.5398)
160,160,tensor(0.2484),tensor(0.3687),tensor(0.5398)
161,161,tensor(0.2483),tensor(0.3688),tensor(0.5398)
162,162,tensor(0.2482),tensor(0.3689),tensor(0.5399)
163,163,tensor(0.2481),tensor(0.3690),tensor(0.5399)
164,164,tensor(0.2480),tensor(0.3691),tensor(0.5399)
165,165,tensor(0.2478),tensor(0.3692),tensor(0.5399)
166,166,tensor(0.2477),tensor(0.3693),tensor(0.5400)
167,167,tensor(0.2476),tensor(0.3694),tensor(0.5400)
168,168,tensor(0.2475),tensor(0.3695),tensor(0.5400)
169,169,tensor(0.2474),tensor(0.3695),tensor(0.5401)
170,170,tensor(0.2473),tensor(0.3696),tensor(0.5401)
171,171,tensor(0.2472),tensor(0.3697),tensor(0.5401)
172,172,tensor(0.2471),tensor(0.3698),tensor(0.5401)
173,173,tensor(0.2470),tensor(0.3699),tensor(0.5402)
174,174,tensor(0.2469),tensor(0.3700),tensor(0.5402)
175,175,tensor(0.2468),tensor(0.3700),tensor(0.5402)
176,176,tensor(0.2467),tensor(0.3701),tensor(0.5403)
177,177,tensor(0.2466),tensor(0.3702),tensor(0.5403)
178,178,tensor(0.2466),tensor(0.3703),tensor(0.5403)
179,179,tensor(0.2465),tensor(0.3704),tensor(0.5403)
180,180,tensor(0.2464),tensor(0.3704),tensor(0.5404)
181,181,tensor(0.2463),tensor(0.3705),tensor(0.5404)
182,182,tensor(0.2462),tensor(0.3706),tensor(0.5404)
183,183,tensor(0.2462),tensor(0.3706),tensor(0.5404)
184,184,tensor(0.2461),tensor(0.3707),tensor(0.5405)
185,185,tensor(0.2460),tensor(0.3708),tensor(0.5405)
186,186,tensor(0.2460),tensor(0.3709),tensor(0.5405)
187,187,tensor(0.2459),tensor(0.3709),tensor(0.5405)
188,188,tensor(0.2458),tensor(0.3710),tensor(0.5406)
189,189,tensor(0.2458),tensor(0.3711),tensor(0.5406)
190,190,tensor(0.2457),tensor(0.3711),tensor(0.5406)
191,191,tensor(0.2456),tensor(0.3712),tensor(0.5406)
192,192,tensor(0.2456),tensor(0.3712),tensor(0.5407)
193,193,tensor(0.2455),tensor(0.3713),tensor(0.5407)
194,194,tensor(0.2455),tensor(0.3714),tensor(0.5407)
195,195,tensor(0.2454),tensor(0.3714),tensor(0.5407)
196,196,tensor(0.2454),tensor(0.3715),tensor(0.5407)
197,197,tensor(0.2453),tensor(0.3715),tensor(0.5408)
198,198,tensor(0.2452),tensor(0.3716),tensor(0.5408)
199,199,tensor(0.2452),tensor(0.3717),tensor(0.5408)
200,200,tensor(0.2451),tensor(0.3717),tensor(0.5408)
201,201,tensor(0.2451),tensor(0.3718),tensor(0.5409)
202,202,tensor(0.2450),tensor(0.3718),tensor(0.5409)
203,203,tensor(0.2450),tensor(0.3719),tensor(0.5409)
204,204,tensor(0.2450),tensor(0.3719),tensor(0.5409)
205,205,tensor(0.2449),tensor(0.3720),tensor(0.5410)
206,206,tensor(0.2449),tensor(0.3720),tensor(0.5410)
207,207,tensor(0.2448),tensor(0.3721),tensor(0.5410)
208,208,tensor(0.2448),tensor(0.3721),tensor(0.5410)
209,209,tensor(0.2447),tensor(0.3722),tensor(0.5410)
210,210,tensor(0.2447),tensor(0.3722),tensor(0.5411)
211,211,tensor(0.2447),tensor(0.3723),tensor(0.5411)
212,212,tensor(0.2446),tensor(0.3723),tensor(0.5411)
213,213,tensor(0.2446),tensor(0.3724),tensor(0.5411)
214,214,tensor(0.2445),tensor(0.3724),tensor(0.5411)
215,215,tensor(0.2445),tensor(0.3725),tensor(0.5412)
216,216,tensor(0.2445),tensor(0.3725),tensor(0.5412)
217,217,tensor(0.2444),tensor(0.3726),tensor(0.5412)
218,218,tensor(0.2444),tensor(0.3726),tensor(0.5412)
219,219,tensor(0.2444),tensor(0.3726),tensor(0.5412)
220,220,tensor(0.2443),tensor(0.3727),tensor(0.5413)
221,221,tensor(0.2443),tensor(0.3727),tensor(0.5413)
222,222,tensor(0.2443),tensor(0.3728),tensor(0.5413)
223,223,tensor(0.2442),tensor(0.3728),tensor(0.5413)
224,224,tensor(0.2442),tensor(0.3728),tensor(0.5413)
225,225,tensor(0.2442),tensor(0.3729),tensor(0.5414)
226,226,tensor(0.2442),tensor(0.3729),tensor(0.5414)
227,227,tensor(0.2441),tensor(0.3730),tensor(0.5414)
228,228,tensor(0.2441),tensor(0.3730),tensor(0.5414)
229,229,tensor(0.2441),tensor(0.3730),tensor(0.5414)
230,230,tensor(0.2440),tensor(0.3731),tensor(0.5415)
231,231,tensor(0.2440),tensor(0.3731),tensor(0.5415)
232,232,tensor(0.2440),tensor(0.3731),tensor(0.5415)
233,233,tensor(0.2440),tensor(0.3732),tensor(0.5415)
234,234,tensor(0.2439),tensor(0.3732),tensor(0.5415)
235,235,tensor(0.2439),tensor(0.3733),tensor(0.5415)
236,236,tensor(0.2439),tensor(0.3733),tensor(0.5416)
237,237,tensor(0.2439),tensor(0.3733),tensor(0.5416)
238,238,tensor(0.2439),tensor(0.3734),tensor(0.5416)
239,239,tensor(0.2438),tensor(0.3734),tensor(0.5416)
240,240,tensor(0.2438),tensor(0.3734),tensor(0.5416)
241,241,tensor(0.2438),tensor(0.3734),tensor(0.5416)
242,242,tensor(0.2438),tensor(0.3735),tensor(0.5417)
243,243,tensor(0.2437),tensor(0.3735),tensor(0.5417)
244,244,tensor(0.2437),tensor(0.3735),tensor(0.5417)
245,245,tensor(0.2437),tensor(0.3736),tensor(0.5417)
246,246,tensor(0.2437),tensor(0.3736),tensor(0.5417)
247,247,tensor(0.2437),tensor(0.3736),tensor(0.5417)
248,248,tensor(0.2436),tensor(0.3737),tensor(0.5418)
249,249,tensor(0.2436),tensor(0.3737),tensor(0.5418)
250,250,tensor(0.2436),tensor(0.3737),tensor(0.5418)
251,251,tensor(0.2436),tensor(0.3737),tensor(0.5418)
252,252,tensor(0.2436),tensor(0.3738),tensor(0.5418)
253,253,tensor(0.2435),tensor(0.3738),tensor(0.5418)
254,254,tensor(0.2435),tensor(0.3738),tensor(0.5419)
255,255,tensor(0.2435),tensor(0.3738),tensor(0.5419)
256,256,tensor(0.2435),tensor(0.3739),tensor(0.5419)
257,257,tensor(0.2435),tensor(0.3739),tensor(0.5419)
258,258,tensor(0.2435),tensor(0.3739),tensor(0.5419)
259,259,tensor(0.2434),tensor(0.3739),tensor(0.5419)
260,260,tensor(0.2434),tensor(0.3740),tensor(0.5419)
261,261,tensor(0.2434),tensor(0.3740),tensor(0.5420)
262,262,tensor(0.2434),tensor(0.3740),tensor(0.5420)
263,263,tensor(0.2434),tensor(0.3740),tensor(0.5420)
264,264,tensor(0.2434),tensor(0.3741),tensor(0.5420)
265,265,tensor(0.2433),tensor(0.3741),tensor(0.5420)
266,266,tensor(0.2433),tensor(0.3741),tensor(0.5420)
267,267,tensor(0.2433),tensor(0.3741),tensor(0.5421)
268,268,tensor(0.2433),tensor(0.3741),tensor(0.5421)
269,269,tensor(0.2433),tensor(0.3742),tensor(0.5421)
270,270,tensor(0.2433),tensor(0.3742),tensor(0.5421)
271,271,tensor(0.2433),tensor(0.3742),tensor(0.5421)
272,272,tensor(0.2432),tensor(0.3742),tensor(0.5421)
273,273,tensor(0.2432),tensor(0.3742),tensor(0.5421)
274,274,tensor(0.2432),tensor(0.3743),tensor(0.5421)
