,pred_values,true_values,train_mask,val_mask
0,0.18700464,0.36300653,False,False
1,0.5308979,0.8470152,False,False
2,0.8055337,0.81676465,False,False
3,1.1782565,0.0,False,False
4,1.0041735,-1.5125272,True,False
5,0.41555998,1.1495206,False,False
6,0.36275968,-0.6352614,False,False
7,-0.5457203,1.5125272,False,False
8,-0.64594156,1.5125272,False,False
9,0.93422437,0.0,False,False
10,-0.50014544,0.45375815,True,False
11,0.040624414,0.78651416,False,False
12,0.3371616,0.6957625,False,False
13,-2.5011096,1.058769,False,False
14,-0.32575244,-1.5125272,False,False
15,0.81795704,0.27225488,False,False
16,-0.27310285,0.72601306,False,False
17,-1.3145854,-1.5125272,False,True
18,-1.5710871,0.6352614,False,False
19,-1.1518233,-0.7562636,False,False
20,-0.5426392,-0.030250544,False,False
21,-0.9204382,0.0,False,False
22,-0.44830036,-0.8470152,False,False
23,-0.44767252,-0.72601306,False,False
24,-0.52836543,-0.060501087,False,False
25,0.5504214,0.030250544,True,False
26,-2.135411,0.030250544,False,False
27,-1.016365,-1.5125272,True,False
28,0.26848775,-0.030250544,False,True
29,0.81360734,-0.81676465,False,True
30,-1.5400437,-0.33275598,False,True
31,1.3985031,-0.030250544,True,False
32,-0.06731828,0.0,False,False
33,0.49408224,0.030250544,False,False
34,0.7357871,-1.5125272,False,True
35,0.088264845,0.7562636,False,False
36,0.17952763,0.7562636,True,False
37,1.6264596,0.7562636,False,False
38,0.935879,1.1495206,False,False
39,-0.6314789,-1.5125272,True,False
40,0.18038344,0.72601306,False,False
41,0.50684375,0.78651416,True,False
42,-0.39231506,-1.1495206,False,True
43,-0.83440685,-0.72601306,False,False
44,-0.11259123,-1.0890195,True,False
45,-1.8398467,0.54450977,False,False
46,0.19737631,0.4840087,False,False
47,-0.7004205,0.0,False,False
48,-0.6570348,-1.5125272,True,False
49,0.3687895,0.7562636,False,False
50,-0.13985266,0.030250544,False,False
51,0.98752064,-1.5125272,True,False
52,0.8360818,0.72601306,False,False
53,-1.4108309,1.5125272,False,False
54,-1.0179688,-1.5125272,True,False
55,1.3594748,-0.72601306,False,False
56,-1.7113913,-1.5125272,True,False
57,-0.63474727,0.72601306,False,False
58,0.9872173,0.39325708,False,False
59,0.22272035,1.5125272,False,False
