,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6370),tensor(0.5426),tensor(0.1730)
1,1,tensor(0.6363),tensor(0.5432),tensor(0.1749)
2,2,tensor(0.6351),tensor(0.5441),tensor(0.1775)
3,3,tensor(0.6334),tensor(0.5452),tensor(0.1808)
4,4,tensor(0.6314),tensor(0.5464),tensor(0.1846)
5,5,tensor(0.6291),tensor(0.5479),tensor(0.1889)
6,6,tensor(0.6265),tensor(0.5494),tensor(0.1935)
7,7,tensor(0.6238),tensor(0.5510),tensor(0.1984)
8,8,tensor(0.6209),tensor(0.5527),tensor(0.2036)
9,9,tensor(0.6179),tensor(0.5545),tensor(0.2090)
10,10,tensor(0.6149),tensor(0.5564),tensor(0.2145)
11,11,tensor(0.6118),tensor(0.5582),tensor(0.2202)
12,12,tensor(0.6088),tensor(0.5601),tensor(0.2259)
13,13,tensor(0.6057),tensor(0.5621),tensor(0.2317)
14,14,tensor(0.6027),tensor(0.5640),tensor(0.2375)
15,15,tensor(0.5998),tensor(0.5659),tensor(0.2434)
16,16,tensor(0.5969),tensor(0.5679),tensor(0.2492)
17,17,tensor(0.5941),tensor(0.5698),tensor(0.2550)
18,18,tensor(0.5913),tensor(0.5717),tensor(0.2608)
19,19,tensor(0.5887),tensor(0.5736),tensor(0.2665)
20,20,tensor(0.5861),tensor(0.5755),tensor(0.2722)
21,21,tensor(0.5836),tensor(0.5774),tensor(0.2778)
22,22,tensor(0.5813),tensor(0.5792),tensor(0.2833)
23,23,tensor(0.5790),tensor(0.5810),tensor(0.2887)
24,24,tensor(0.5768),tensor(0.5828),tensor(0.2941)
25,25,tensor(0.5747),tensor(0.5845),tensor(0.2993)
26,26,tensor(0.5727),tensor(0.5862),tensor(0.3045)
27,27,tensor(0.5707),tensor(0.5879),tensor(0.3095)
28,28,tensor(0.5689),tensor(0.5895),tensor(0.3145)
29,29,tensor(0.5672),tensor(0.5911),tensor(0.3193)
30,30,tensor(0.5655),tensor(0.5927),tensor(0.3240)
31,31,tensor(0.5639),tensor(0.5943),tensor(0.3287)
32,32,tensor(0.5624),tensor(0.5958),tensor(0.3332)
33,33,tensor(0.5610),tensor(0.5972),tensor(0.3376)
34,34,tensor(0.5596),tensor(0.5986),tensor(0.3419)
35,35,tensor(0.5583),tensor(0.6000),tensor(0.3461)
36,36,tensor(0.5571),tensor(0.6014),tensor(0.3502)
37,37,tensor(0.5560),tensor(0.6027),tensor(0.3541)
38,38,tensor(0.5549),tensor(0.6040),tensor(0.3580)
39,39,tensor(0.5538),tensor(0.6053),tensor(0.3618)
40,40,tensor(0.5529),tensor(0.6065),tensor(0.3655)
41,41,tensor(0.5519),tensor(0.6077),tensor(0.3690)
42,42,tensor(0.5510),tensor(0.6088),tensor(0.3725)
43,43,tensor(0.5502),tensor(0.6099),tensor(0.3759)
44,44,tensor(0.5494),tensor(0.6110),tensor(0.3792)
45,45,tensor(0.5487),tensor(0.6121),tensor(0.3824)
46,46,tensor(0.5480),tensor(0.6131),tensor(0.3855)
47,47,tensor(0.5473),tensor(0.6141),tensor(0.3885)
48,48,tensor(0.5467),tensor(0.6151),tensor(0.3914)
49,49,tensor(0.5461),tensor(0.6160),tensor(0.3943)
50,50,tensor(0.5455),tensor(0.6169),tensor(0.3970)
51,51,tensor(0.5450),tensor(0.6178),tensor(0.3997)
52,52,tensor(0.5445),tensor(0.6187),tensor(0.4023)
53,53,tensor(0.5440),tensor(0.6195),tensor(0.4048)
