,pred_values,true_values,train_mask,val_mask
0,-0.026823774,-0.72601306,False,False
1,0.8262331,0.7562636,False,False
2,-0.4802318,1.4822767,False,False
3,0.052989237,1.4520261,False,False
4,3.2704837,-0.121002175,True,False
5,0.95298505,0.72601306,False,False
6,-1.2796149,1.4520261,False,False
7,0.095312275,-0.8470152,False,False
8,-0.7119408,-0.78651416,False,False
9,-0.20696022,1.4822767,False,False
10,-0.4894089,-1.4520261,False,False
11,-0.2699327,-0.54450977,False,True
12,0.044143938,-1.5125272,False,True
13,-1.1759394,1.4822767,False,False
14,-0.5949068,-0.78651416,False,False
15,0.54953545,-1.4217756,False,False
16,0.45982808,-0.6957625,False,False
17,-0.7878086,0.121002175,False,False
18,-0.91335636,1.4217756,False,False
19,1.1268121,-1.4822767,False,False
20,-0.80460185,1.4520261,False,False
21,0.6607347,-0.72601306,False,False
22,-0.29711276,0.72601306,False,False
23,0.5666196,0.7562636,False,False
24,1.3258684,0.0,False,True
25,0.50147897,-0.78651416,True,False
26,-0.98542327,0.78651416,False,False
27,-1.4074835,-0.8470152,True,False
28,-0.6620143,-0.7562636,False,False
29,0.0018593427,1.0890195,False,False
30,-0.6996762,-0.6957625,False,False
31,1.5008717,1.5125272,False,False
32,-1.048529,-0.7562636,False,False
33,-0.24120867,0.7562636,False,False
34,-1.3614972,1.3612745,False,False
35,0.9085641,0.87726575,False,False
36,0.68781507,-0.72601306,False,False
37,-0.20871417,-1.4822767,False,False
38,0.50856584,0.72601306,False,False
39,-0.8102071,-1.4822767,True,False
40,0.31369543,-1.4822767,False,False
41,2.7514808,1.3612745,False,False
42,-0.11431379,-0.78651416,False,False
43,1.3291136,-0.66551197,False,False
44,0.74419135,1.4822767,False,False
45,-0.36605862,0.72601306,False,False
46,0.53008604,0.6957625,False,False
47,-0.2986235,-0.7562636,False,False
48,-0.6623852,0.6957625,True,False
49,0.8504073,-1.1192701,False,False
50,1.3908291,-1.5125272,True,False
51,-1.2398906,-1.4822767,False,False
52,1.2649121,-1.4520261,False,False
53,0.2362552,0.72601306,False,False
54,-0.6608191,0.4840087,False,False
55,0.7377951,1.4822767,False,False
56,1.909427,0.72601306,False,False
57,-2.2710645,1.391525,False,False
58,0.35434744,1.3612745,False,False
59,-2.0401275,0.72601306,False,False
