,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7085),tensor(0.6926),tensor(0.6423)
1,1,tensor(0.7076),tensor(0.6919),tensor(0.6405)
2,2,tensor(0.7061),tensor(0.6909),tensor(0.6381)
3,3,tensor(0.7040),tensor(0.6897),tensor(0.6351)
4,4,tensor(0.7015),tensor(0.6883),tensor(0.6318)
5,5,tensor(0.6987),tensor(0.6867),tensor(0.6282)
6,6,tensor(0.6957),tensor(0.6851),tensor(0.6242)
7,7,tensor(0.6925),tensor(0.6833),tensor(0.6201)
8,8,tensor(0.6892),tensor(0.6815),tensor(0.6157)
9,9,tensor(0.6859),tensor(0.6795),tensor(0.6112)
10,10,tensor(0.6825),tensor(0.6776),tensor(0.6066)
11,11,tensor(0.6792),tensor(0.6756),tensor(0.6019)
12,12,tensor(0.6758),tensor(0.6736),tensor(0.5972)
13,13,tensor(0.6726),tensor(0.6716),tensor(0.5924)
14,14,tensor(0.6694),tensor(0.6712),tensor(0.5875)
15,15,tensor(0.6662),tensor(0.6712),tensor(0.5827)
16,16,tensor(0.6632),tensor(0.6712),tensor(0.5789)
17,17,tensor(0.6603),tensor(0.6712),tensor(0.5765)
18,18,tensor(0.6576),tensor(0.6712),tensor(0.5742)
19,19,tensor(0.6549),tensor(0.6712),tensor(0.5719)
20,20,tensor(0.6524),tensor(0.6712),tensor(0.5695)
21,21,tensor(0.6500),tensor(0.6712),tensor(0.5673)
22,22,tensor(0.6477),tensor(0.6713),tensor(0.5650)
23,23,tensor(0.6456),tensor(0.6713),tensor(0.5628)
24,24,tensor(0.6436),tensor(0.6713),tensor(0.5607)
25,25,tensor(0.6417),tensor(0.6713),tensor(0.5586)
26,26,tensor(0.6399),tensor(0.6713),tensor(0.5565)
27,27,tensor(0.6382),tensor(0.6713),tensor(0.5557)
28,28,tensor(0.6367),tensor(0.6713),tensor(0.5557)
29,29,tensor(0.6353),tensor(0.6713),tensor(0.5557)
30,30,tensor(0.6339),tensor(0.6713),tensor(0.5557)
31,31,tensor(0.6327),tensor(0.6713),tensor(0.5557)
32,32,tensor(0.6316),tensor(0.6713),tensor(0.5557)
33,33,tensor(0.6305),tensor(0.6712),tensor(0.5557)
34,34,tensor(0.6296),tensor(0.6712),tensor(0.5557)
35,35,tensor(0.6287),tensor(0.6712),tensor(0.5557)
36,36,tensor(0.6279),tensor(0.6712),tensor(0.5557)
37,37,tensor(0.6271),tensor(0.6712),tensor(0.5557)
38,38,tensor(0.6265),tensor(0.6712),tensor(0.5557)
39,39,tensor(0.6258),tensor(0.6712),tensor(0.5557)
40,40,tensor(0.6253),tensor(0.6712),tensor(0.5557)
41,41,tensor(0.6248),tensor(0.6712),tensor(0.5557)
42,42,tensor(0.6243),tensor(0.6712),tensor(0.5557)
43,43,tensor(0.6239),tensor(0.6712),tensor(0.5557)
44,44,tensor(0.6235),tensor(0.6712),tensor(0.5557)
45,45,tensor(0.6232),tensor(0.6712),tensor(0.5557)
46,46,tensor(0.6229),tensor(0.6712),tensor(0.5557)
47,47,tensor(0.6226),tensor(0.6712),tensor(0.5557)
48,48,tensor(0.6223),tensor(0.6711),tensor(0.5557)
49,49,tensor(0.6221),tensor(0.6711),tensor(0.5557)
50,50,tensor(0.6219),tensor(0.6711),tensor(0.5557)
51,51,tensor(0.6217),tensor(0.6711),tensor(0.5557)
52,52,tensor(0.6215),tensor(0.6711),tensor(0.5557)
53,53,tensor(0.6214),tensor(0.6711),tensor(0.5557)
54,54,tensor(0.6212),tensor(0.6711),tensor(0.5557)
55,55,tensor(0.6211),tensor(0.6711),tensor(0.5557)
56,56,tensor(0.6209),tensor(0.6711),tensor(0.5557)
57,57,tensor(0.6208),tensor(0.6711),tensor(0.5557)
58,58,tensor(0.6207),tensor(0.6710),tensor(0.5557)
59,59,tensor(0.6206),tensor(0.6710),tensor(0.5557)
60,60,tensor(0.6205),tensor(0.6710),tensor(0.5557)
61,61,tensor(0.6205),tensor(0.6710),tensor(0.5557)
62,62,tensor(0.6204),tensor(0.6710),tensor(0.5557)
63,63,tensor(0.6203),tensor(0.6710),tensor(0.5557)
64,64,tensor(0.6202),tensor(0.6710),tensor(0.5557)
65,65,tensor(0.6201),tensor(0.6710),tensor(0.5557)
66,66,tensor(0.6201),tensor(0.6709),tensor(0.5557)
67,67,tensor(0.6200),tensor(0.6709),tensor(0.5556)
68,68,tensor(0.6199),tensor(0.6709),tensor(0.5556)
69,69,tensor(0.6199),tensor(0.6709),tensor(0.5556)
70,70,tensor(0.6198),tensor(0.6709),tensor(0.5556)
71,71,tensor(0.6198),tensor(0.6709),tensor(0.5556)
72,72,tensor(0.6197),tensor(0.6709),tensor(0.5556)
73,73,tensor(0.6196),tensor(0.6709),tensor(0.5556)
74,74,tensor(0.6196),tensor(0.6709),tensor(0.5556)
75,75,tensor(0.6195),tensor(0.6708),tensor(0.5556)
76,76,tensor(0.6195),tensor(0.6708),tensor(0.5556)
77,77,tensor(0.6194),tensor(0.6708),tensor(0.5556)
78,78,tensor(0.6193),tensor(0.6708),tensor(0.5556)
79,79,tensor(0.6193),tensor(0.6708),tensor(0.5556)
80,80,tensor(0.6192),tensor(0.6708),tensor(0.5556)
81,81,tensor(0.6192),tensor(0.6708),tensor(0.5556)
82,82,tensor(0.6191),tensor(0.6708),tensor(0.5556)
83,83,tensor(0.6191),tensor(0.6707),tensor(0.5556)
84,84,tensor(0.6190),tensor(0.6707),tensor(0.5556)
85,85,tensor(0.6190),tensor(0.6707),tensor(0.5556)
86,86,tensor(0.6189),tensor(0.6707),tensor(0.5556)
87,87,tensor(0.6188),tensor(0.6707),tensor(0.5556)
88,88,tensor(0.6188),tensor(0.6707),tensor(0.5556)
89,89,tensor(0.6187),tensor(0.6707),tensor(0.5556)
90,90,tensor(0.6187),tensor(0.6707),tensor(0.5555)
91,91,tensor(0.6186),tensor(0.6707),tensor(0.5555)
92,92,tensor(0.6186),tensor(0.6706),tensor(0.5555)
93,93,tensor(0.6185),tensor(0.6706),tensor(0.5555)
94,94,tensor(0.6185),tensor(0.6706),tensor(0.5555)
95,95,tensor(0.6184),tensor(0.6706),tensor(0.5555)
96,96,tensor(0.6184),tensor(0.6706),tensor(0.5555)
97,97,tensor(0.6183),tensor(0.6706),tensor(0.5555)
98,98,tensor(0.6183),tensor(0.6706),tensor(0.5555)
99,99,tensor(0.6182),tensor(0.6706),tensor(0.5555)
100,100,tensor(0.6182),tensor(0.6706),tensor(0.5555)
101,101,tensor(0.6181),tensor(0.6705),tensor(0.5555)
102,102,tensor(0.6181),tensor(0.6705),tensor(0.5555)
103,103,tensor(0.6180),tensor(0.6705),tensor(0.5555)
104,104,tensor(0.6180),tensor(0.6705),tensor(0.5555)
105,105,tensor(0.6179),tensor(0.6705),tensor(0.5555)
106,106,tensor(0.6179),tensor(0.6705),tensor(0.5555)
107,107,tensor(0.6178),tensor(0.6705),tensor(0.5555)
108,108,tensor(0.6178),tensor(0.6705),tensor(0.5555)
109,109,tensor(0.6177),tensor(0.6705),tensor(0.5555)
110,110,tensor(0.6177),tensor(0.6705),tensor(0.5555)
111,111,tensor(0.6177),tensor(0.6704),tensor(0.5555)
112,112,tensor(0.6176),tensor(0.6704),tensor(0.5555)
113,113,tensor(0.6176),tensor(0.6704),tensor(0.5555)
114,114,tensor(0.6175),tensor(0.6704),tensor(0.5554)
115,115,tensor(0.6175),tensor(0.6704),tensor(0.5554)
116,116,tensor(0.6174),tensor(0.6704),tensor(0.5554)
117,117,tensor(0.6174),tensor(0.6704),tensor(0.5554)
118,118,tensor(0.6173),tensor(0.6704),tensor(0.5554)
119,119,tensor(0.6173),tensor(0.6704),tensor(0.5554)
120,120,tensor(0.6173),tensor(0.6704),tensor(0.5554)
121,121,tensor(0.6172),tensor(0.6703),tensor(0.5554)
122,122,tensor(0.6172),tensor(0.6703),tensor(0.5554)
123,123,tensor(0.6171),tensor(0.6703),tensor(0.5554)
124,124,tensor(0.6171),tensor(0.6703),tensor(0.5554)
125,125,tensor(0.6171),tensor(0.6703),tensor(0.5554)
126,126,tensor(0.6170),tensor(0.6703),tensor(0.5554)
127,127,tensor(0.6170),tensor(0.6703),tensor(0.5554)
128,128,tensor(0.6169),tensor(0.6703),tensor(0.5554)
129,129,tensor(0.6169),tensor(0.6703),tensor(0.5554)
130,130,tensor(0.6168),tensor(0.6703),tensor(0.5554)
131,131,tensor(0.6168),tensor(0.6703),tensor(0.5554)
132,132,tensor(0.6168),tensor(0.6702),tensor(0.5554)
133,133,tensor(0.6167),tensor(0.6702),tensor(0.5554)
134,134,tensor(0.6167),tensor(0.6702),tensor(0.5554)
135,135,tensor(0.6167),tensor(0.6702),tensor(0.5554)
136,136,tensor(0.6166),tensor(0.6702),tensor(0.5554)
137,137,tensor(0.6166),tensor(0.6702),tensor(0.5554)
138,138,tensor(0.6165),tensor(0.6702),tensor(0.5554)
139,139,tensor(0.6165),tensor(0.6702),tensor(0.5554)
140,140,tensor(0.6165),tensor(0.6702),tensor(0.5554)
