,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4474),tensor(1.2969),tensor(2.0557)
1,1,tensor(2.4436),tensor(1.2957),tensor(2.0537)
2,2,tensor(2.4397),tensor(1.2946),tensor(2.0518)
3,3,tensor(2.4359),tensor(1.2934),tensor(2.0498)
4,4,tensor(2.4321),tensor(1.2922),tensor(2.0479)
5,5,tensor(2.4283),tensor(1.2911),tensor(2.0459)
6,6,tensor(2.4244),tensor(1.2899),tensor(2.0440)
7,7,tensor(2.4206),tensor(1.2887),tensor(2.0420)
8,8,tensor(2.4168),tensor(1.2875),tensor(2.0401)
9,9,tensor(2.4131),tensor(1.2864),tensor(2.0381)
10,10,tensor(2.4093),tensor(1.2852),tensor(2.0362)
11,11,tensor(2.4055),tensor(1.2840),tensor(2.0342)
12,12,tensor(2.4017),tensor(1.2829),tensor(2.0323)
13,13,tensor(2.3980),tensor(1.2817),tensor(2.0303)
14,14,tensor(2.3942),tensor(1.2805),tensor(2.0284)
15,15,tensor(2.3905),tensor(1.2793),tensor(2.0264)
16,16,tensor(2.3867),tensor(1.2782),tensor(2.0245)
17,17,tensor(2.3830),tensor(1.2770),tensor(2.0225)
18,18,tensor(2.3793),tensor(1.2758),tensor(2.0206)
19,19,tensor(2.3756),tensor(1.2746),tensor(2.0186)
20,20,tensor(2.3718),tensor(1.2736),tensor(2.0167)
21,21,tensor(2.3681),tensor(1.2728),tensor(2.0147)
22,22,tensor(2.3645),tensor(1.2720),tensor(2.0128)
23,23,tensor(2.3608),tensor(1.2712),tensor(2.0108)
24,24,tensor(2.3571),tensor(1.2704),tensor(2.0088)
25,25,tensor(2.3534),tensor(1.2696),tensor(2.0069)
26,26,tensor(2.3498),tensor(1.2689),tensor(2.0049)
27,27,tensor(2.3461),tensor(1.2681),tensor(2.0030)
28,28,tensor(2.3425),tensor(1.2673),tensor(2.0010)
29,29,tensor(2.3388),tensor(1.2665),tensor(1.9991)
30,30,tensor(2.3352),tensor(1.2657),tensor(1.9971)
31,31,tensor(2.3316),tensor(1.2649),tensor(1.9952)
32,32,tensor(2.3280),tensor(1.2641),tensor(1.9933)
33,33,tensor(2.3244),tensor(1.2634),tensor(1.9913)
34,34,tensor(2.3208),tensor(1.2626),tensor(1.9894)
35,35,tensor(2.3172),tensor(1.2618),tensor(1.9874)
36,36,tensor(2.3136),tensor(1.2610),tensor(1.9855)
37,37,tensor(2.3101),tensor(1.2602),tensor(1.9835)
38,38,tensor(2.3065),tensor(1.2595),tensor(1.9816)
39,39,tensor(2.3030),tensor(1.2587),tensor(1.9796)
40,40,tensor(2.2994),tensor(1.2579),tensor(1.9777)
41,41,tensor(2.2959),tensor(1.2571),tensor(1.9758)
42,42,tensor(2.2924),tensor(1.2563),tensor(1.9738)
43,43,tensor(2.2889),tensor(1.2555),tensor(1.9719)
44,44,tensor(2.2854),tensor(1.2548),tensor(1.9699)
45,45,tensor(2.2819),tensor(1.2540),tensor(1.9680)
46,46,tensor(2.2784),tensor(1.2532),tensor(1.9661)
47,47,tensor(2.2749),tensor(1.2524),tensor(1.9641)
48,48,tensor(2.2715),tensor(1.2516),tensor(1.9622)
49,49,tensor(2.2680),tensor(1.2509),tensor(1.9603)
50,50,tensor(2.2646),tensor(1.2501),tensor(1.9583)
51,51,tensor(2.2611),tensor(1.2493),tensor(1.9564)
52,52,tensor(2.2577),tensor(1.2485),tensor(1.9545)
53,53,tensor(2.2543),tensor(1.2478),tensor(1.9525)
54,54,tensor(2.2509),tensor(1.2470),tensor(1.9506)
55,55,tensor(2.2475),tensor(1.2462),tensor(1.9487)
56,56,tensor(2.2441),tensor(1.2454),tensor(1.9467)
57,57,tensor(2.2407),tensor(1.2446),tensor(1.9448)
58,58,tensor(2.2373),tensor(1.2439),tensor(1.9429)
59,59,tensor(2.2339),tensor(1.2431),tensor(1.9410)
60,60,tensor(2.2306),tensor(1.2423),tensor(1.9390)
61,61,tensor(2.2272),tensor(1.2415),tensor(1.9371)
62,62,tensor(2.2239),tensor(1.2408),tensor(1.9352)
63,63,tensor(2.2206),tensor(1.2400),tensor(1.9333)
64,64,tensor(2.2173),tensor(1.2392),tensor(1.9314)
65,65,tensor(2.2139),tensor(1.2385),tensor(1.9294)
66,66,tensor(2.2106),tensor(1.2377),tensor(1.9275)
67,67,tensor(2.2074),tensor(1.2369),tensor(1.9256)
68,68,tensor(2.2041),tensor(1.2361),tensor(1.9237)
69,69,tensor(2.2008),tensor(1.2354),tensor(1.9218)
