,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5645),tensor(1.2719),tensor(2.4033)
1,1,tensor(2.5604),tensor(1.2704),tensor(2.4006)
2,2,tensor(2.5543),tensor(1.2686),tensor(2.3974)
3,3,tensor(2.5468),tensor(1.2666),tensor(2.3936)
4,4,tensor(2.5382),tensor(1.2647),tensor(2.3895)
5,5,tensor(2.5288),tensor(1.2629),tensor(2.3851)
6,6,tensor(2.5187),tensor(1.2611),tensor(2.3804)
7,7,tensor(2.5081),tensor(1.2591),tensor(2.3755)
8,8,tensor(2.4970),tensor(1.2571),tensor(2.3705)
9,9,tensor(2.4857),tensor(1.2550),tensor(2.3654)
10,10,tensor(2.4741),tensor(1.2529),tensor(2.3601)
11,11,tensor(2.4624),tensor(1.2508),tensor(2.3548)
12,12,tensor(2.4506),tensor(1.2487),tensor(2.3495)
13,13,tensor(2.4386),tensor(1.2465),tensor(2.3441)
14,14,tensor(2.4267),tensor(1.2443),tensor(2.3387)
15,15,tensor(2.4147),tensor(1.2421),tensor(2.3332)
16,16,tensor(2.4028),tensor(1.2399),tensor(2.3278)
17,17,tensor(2.3909),tensor(1.2378),tensor(2.3224)
18,18,tensor(2.3791),tensor(1.2356),tensor(2.3169)
19,19,tensor(2.3673),tensor(1.2334),tensor(2.3116)
20,20,tensor(2.3557),tensor(1.2313),tensor(2.3062)
21,21,tensor(2.3442),tensor(1.2291),tensor(2.3008)
22,22,tensor(2.3327),tensor(1.2270),tensor(2.2955)
23,23,tensor(2.3214),tensor(1.2249),tensor(2.2903)
24,24,tensor(2.3103),tensor(1.2228),tensor(2.2850)
25,25,tensor(2.2992),tensor(1.2207),tensor(2.2798)
26,26,tensor(2.2883),tensor(1.2186),tensor(2.2747)
27,27,tensor(2.2775),tensor(1.2165),tensor(2.2696)
28,28,tensor(2.2669),tensor(1.2145),tensor(2.2645)
29,29,tensor(2.2564),tensor(1.2125),tensor(2.2595)
30,30,tensor(2.2460),tensor(1.2105),tensor(2.2545)
31,31,tensor(2.2358),tensor(1.2085),tensor(2.2496)
32,32,tensor(2.2257),tensor(1.2065),tensor(2.2447)
33,33,tensor(2.2158),tensor(1.2046),tensor(2.2398)
34,34,tensor(2.2059),tensor(1.2026),tensor(2.2350)
35,35,tensor(2.1963),tensor(1.2007),tensor(2.2303)
36,36,tensor(2.1867),tensor(1.1988),tensor(2.2256)
37,37,tensor(2.1773),tensor(1.1970),tensor(2.2209)
38,38,tensor(2.1680),tensor(1.1951),tensor(2.2163)
39,39,tensor(2.1589),tensor(1.1933),tensor(2.2117)
40,40,tensor(2.1498),tensor(1.1914),tensor(2.2072)
41,41,tensor(2.1409),tensor(1.1896),tensor(2.2027)
42,42,tensor(2.1321),tensor(1.1878),tensor(2.1982)
43,43,tensor(2.1235),tensor(1.1861),tensor(2.1938)
44,44,tensor(2.1149),tensor(1.1843),tensor(2.1895)
45,45,tensor(2.1065),tensor(1.1826),tensor(2.1851)
46,46,tensor(2.0982),tensor(1.1808),tensor(2.1808)
47,47,tensor(2.0900),tensor(1.1791),tensor(2.1766)
48,48,tensor(2.0818),tensor(1.1774),tensor(2.1724)
49,49,tensor(2.0738),tensor(1.1757),tensor(2.1682)
50,50,tensor(2.0660),tensor(1.1741),tensor(2.1641)
51,51,tensor(2.0582),tensor(1.1724),tensor(2.1600)
52,52,tensor(2.0505),tensor(1.1708),tensor(2.1559)
53,53,tensor(2.0429),tensor(1.1692),tensor(2.1519)
54,54,tensor(2.0354),tensor(1.1676),tensor(2.1479)
55,55,tensor(2.0279),tensor(1.1660),tensor(2.1439)
56,56,tensor(2.0206),tensor(1.1644),tensor(2.1400)
57,57,tensor(2.0134),tensor(1.1628),tensor(2.1361)
58,58,tensor(2.0063),tensor(1.1613),tensor(2.1322)
59,59,tensor(1.9992),tensor(1.1597),tensor(2.1284)
60,60,tensor(1.9922),tensor(1.1582),tensor(2.1245)
61,61,tensor(1.9854),tensor(1.1567),tensor(2.1208)
62,62,tensor(1.9786),tensor(1.1551),tensor(2.1170)
63,63,tensor(1.9718),tensor(1.1536),tensor(2.1133)
64,64,tensor(1.9652),tensor(1.1522),tensor(2.1096)
65,65,tensor(1.9586),tensor(1.1507),tensor(2.1059)
66,66,tensor(1.9521),tensor(1.1492),tensor(2.1023)
67,67,tensor(1.9457),tensor(1.1478),tensor(2.0987)
68,68,tensor(1.9393),tensor(1.1463),tensor(2.0951)
69,69,tensor(1.9331),tensor(1.1449),tensor(2.0916)
70,70,tensor(1.9269),tensor(1.1435),tensor(2.0880)
