,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0089),tensor(0.7398),tensor(0.5497)
1,1,tensor(1.0088),tensor(0.7398),tensor(0.5500)
2,2,tensor(1.0086),tensor(0.7398),tensor(0.5504)
3,3,tensor(1.0083),tensor(0.7398),tensor(0.5509)
4,4,tensor(1.0079),tensor(0.7398),tensor(0.5514)
5,5,tensor(1.0075),tensor(0.7398),tensor(0.5520)
6,6,tensor(1.0070),tensor(0.7398),tensor(0.5527)
7,7,tensor(1.0066),tensor(0.7398),tensor(0.5534)
8,8,tensor(1.0061),tensor(0.7399),tensor(0.5541)
9,9,tensor(1.0056),tensor(0.7399),tensor(0.5548)
10,10,tensor(1.0051),tensor(0.7399),tensor(0.5556)
11,11,tensor(1.0046),tensor(0.7399),tensor(0.5564)
12,12,tensor(1.0041),tensor(0.7399),tensor(0.5572)
13,13,tensor(1.0036),tensor(0.7399),tensor(0.5580)
14,14,tensor(1.0031),tensor(0.7399),tensor(0.5588)
15,15,tensor(1.0027),tensor(0.7399),tensor(0.5595)
16,16,tensor(1.0022),tensor(0.7399),tensor(0.5603)
17,17,tensor(1.0018),tensor(0.7399),tensor(0.5611)
18,18,tensor(1.0014),tensor(0.7399),tensor(0.5619)
19,19,tensor(1.0010),tensor(0.7399),tensor(0.5627)
20,20,tensor(1.0006),tensor(0.7399),tensor(0.5634)
21,21,tensor(1.0002),tensor(0.7399),tensor(0.5642)
22,22,tensor(0.9999),tensor(0.7399),tensor(0.5649)
23,23,tensor(0.9995),tensor(0.7399),tensor(0.5656)
24,24,tensor(0.9992),tensor(0.7399),tensor(0.5663)
25,25,tensor(0.9989),tensor(0.7399),tensor(0.5670)
26,26,tensor(0.9986),tensor(0.7400),tensor(0.5677)
27,27,tensor(0.9984),tensor(0.7400),tensor(0.5684)
28,28,tensor(0.9981),tensor(0.7400),tensor(0.5690)
29,29,tensor(0.9979),tensor(0.7400),tensor(0.5696)
30,30,tensor(0.9977),tensor(0.7400),tensor(0.5702)
31,31,tensor(0.9975),tensor(0.7400),tensor(0.5708)
32,32,tensor(0.9973),tensor(0.7400),tensor(0.5714)
33,33,tensor(0.9971),tensor(0.7400),tensor(0.5720)
34,34,tensor(0.9969),tensor(0.7400),tensor(0.5725)
35,35,tensor(0.9968),tensor(0.7400),tensor(0.5731)
36,36,tensor(0.9966),tensor(0.7400),tensor(0.5736)
37,37,tensor(0.9965),tensor(0.7400),tensor(0.5741)
38,38,tensor(0.9964),tensor(0.7400),tensor(0.5746)
39,39,tensor(0.9963),tensor(0.7400),tensor(0.5750)
40,40,tensor(0.9962),tensor(0.7400),tensor(0.5755)
41,41,tensor(0.9961),tensor(0.7400),tensor(0.5759)
42,42,tensor(0.9960),tensor(0.7400),tensor(0.5763)
43,43,tensor(0.9959),tensor(0.7400),tensor(0.5768)
44,44,tensor(0.9958),tensor(0.7400),tensor(0.5771)
45,45,tensor(0.9957),tensor(0.7400),tensor(0.5775)
46,46,tensor(0.9956),tensor(0.7400),tensor(0.5779)
47,47,tensor(0.9956),tensor(0.7400),tensor(0.5782)
48,48,tensor(0.9955),tensor(0.7400),tensor(0.5786)
49,49,tensor(0.9955),tensor(0.7400),tensor(0.5789)
50,50,tensor(0.9954),tensor(0.7400),tensor(0.5792)
51,51,tensor(0.9954),tensor(0.7400),tensor(0.5795)
52,52,tensor(0.9953),tensor(0.7400),tensor(0.5798)
53,53,tensor(0.9953),tensor(0.7400),tensor(0.5801)
54,54,tensor(0.9952),tensor(0.7400),tensor(0.5803)
55,55,tensor(0.9952),tensor(0.7400),tensor(0.5806)
56,56,tensor(0.9952),tensor(0.7400),tensor(0.5808)
