,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4003),tensor(1.7793),tensor(1.9857)
1,1,tensor(3.3953),tensor(1.7771),tensor(1.9829)
2,2,tensor(3.3864),tensor(1.7743),tensor(1.9791)
3,3,tensor(3.3745),tensor(1.7709),tensor(1.9746)
4,4,tensor(3.3603),tensor(1.7671),tensor(1.9696)
5,5,tensor(3.3444),tensor(1.7630),tensor(1.9641)
6,6,tensor(3.3272),tensor(1.7586),tensor(1.9583)
7,7,tensor(3.3091),tensor(1.7541),tensor(1.9523)
8,8,tensor(3.2902),tensor(1.7494),tensor(1.9461)
9,9,tensor(3.2709),tensor(1.7446),tensor(1.9397)
10,10,tensor(3.2512),tensor(1.7397),tensor(1.9333)
11,11,tensor(3.2313),tensor(1.7348),tensor(1.9268)
12,12,tensor(3.2114),tensor(1.7299),tensor(1.9203)
13,13,tensor(3.1915),tensor(1.7250),tensor(1.9138)
14,14,tensor(3.1717),tensor(1.7201),tensor(1.9073)
15,15,tensor(3.1521),tensor(1.7152),tensor(1.9009)
16,16,tensor(3.1327),tensor(1.7104),tensor(1.8945)
17,17,tensor(3.1135),tensor(1.7056),tensor(1.8882)
18,18,tensor(3.0946),tensor(1.7009),tensor(1.8820)
19,19,tensor(3.0760),tensor(1.6963),tensor(1.8759)
20,20,tensor(3.0578),tensor(1.6917),tensor(1.8698)
21,21,tensor(3.0399),tensor(1.6872),tensor(1.8639)
22,22,tensor(3.0223),tensor(1.6827),tensor(1.8580)
23,23,tensor(3.0051),tensor(1.6784),tensor(1.8523)
24,24,tensor(2.9882),tensor(1.6741),tensor(1.8466)
25,25,tensor(2.9717),tensor(1.6699),tensor(1.8410)
26,26,tensor(2.9556),tensor(1.6657),tensor(1.8356)
27,27,tensor(2.9398),tensor(1.6617),tensor(1.8302)
28,28,tensor(2.9243),tensor(1.6577),tensor(1.8250)
29,29,tensor(2.9092),tensor(1.6538),tensor(1.8198)
30,30,tensor(2.8945),tensor(1.6499),tensor(1.8147)
31,31,tensor(2.8800),tensor(1.6462),tensor(1.8098)
32,32,tensor(2.8659),tensor(1.6425),tensor(1.8049)
33,33,tensor(2.8521),tensor(1.6389),tensor(1.8001)
34,34,tensor(2.8387),tensor(1.6353),tensor(1.7955)
35,35,tensor(2.8255),tensor(1.6318),tensor(1.7909)
36,36,tensor(2.8126),tensor(1.6284),tensor(1.7864)
37,37,tensor(2.8000),tensor(1.6250),tensor(1.7820)
38,38,tensor(2.7877),tensor(1.6218),tensor(1.7776)
39,39,tensor(2.7757),tensor(1.6185),tensor(1.7734)
40,40,tensor(2.7639),tensor(1.6154),tensor(1.7692)
41,41,tensor(2.7524),tensor(1.6123),tensor(1.7651)
42,42,tensor(2.7412),tensor(1.6092),tensor(1.7611)
43,43,tensor(2.7302),tensor(1.6062),tensor(1.7572)
44,44,tensor(2.7194),tensor(1.6033),tensor(1.7533)
45,45,tensor(2.7088),tensor(1.6004),tensor(1.7495)
46,46,tensor(2.6985),tensor(1.5976),tensor(1.7458)
47,47,tensor(2.6884),tensor(1.5948),tensor(1.7422)
48,48,tensor(2.6785),tensor(1.5921),tensor(1.7386)
49,49,tensor(2.6688),tensor(1.5894),tensor(1.7350)
50,50,tensor(2.6593),tensor(1.5868),tensor(1.7316)
51,51,tensor(2.6500),tensor(1.5842),tensor(1.7282)
52,52,tensor(2.6409),tensor(1.5816),tensor(1.7248)
53,53,tensor(2.6320),tensor(1.5792),tensor(1.7216)
54,54,tensor(2.6233),tensor(1.5767),tensor(1.7183)
55,55,tensor(2.6147),tensor(1.5743),tensor(1.7152)
56,56,tensor(2.6063),tensor(1.5719),tensor(1.7120)
57,57,tensor(2.5980),tensor(1.5696),tensor(1.7090)
58,58,tensor(2.5899),tensor(1.5673),tensor(1.7060)
59,59,tensor(2.5820),tensor(1.5650),tensor(1.7030)
60,60,tensor(2.5742),tensor(1.5628),tensor(1.7001)
61,61,tensor(2.5666),tensor(1.5606),tensor(1.6972)
62,62,tensor(2.5590),tensor(1.5585),tensor(1.6944)
63,63,tensor(2.5517),tensor(1.5564),tensor(1.6916)
64,64,tensor(2.5444),tensor(1.5543),tensor(1.6889)
65,65,tensor(2.5373),tensor(1.5523),tensor(1.6862)
66,66,tensor(2.5304),tensor(1.5502),tensor(1.6836)
67,67,tensor(2.5235),tensor(1.5483),tensor(1.6809)
68,68,tensor(2.5168),tensor(1.5463),tensor(1.6784)
69,69,tensor(2.5102),tensor(1.5444),tensor(1.6759)
70,70,tensor(2.5037),tensor(1.5425),tensor(1.6734)
71,71,tensor(2.4973),tensor(1.5406),tensor(1.6709)
72,72,tensor(2.4910),tensor(1.5388),tensor(1.6685)
73,73,tensor(2.4848),tensor(1.5370),tensor(1.6661)
74,74,tensor(2.4787),tensor(1.5352),tensor(1.6638)
75,75,tensor(2.4728),tensor(1.5334),tensor(1.6615)
76,76,tensor(2.4669),tensor(1.5317),tensor(1.6592)
77,77,tensor(2.4611),tensor(1.5300),tensor(1.6570)
78,78,tensor(2.4554),tensor(1.5283),tensor(1.6548)
79,79,tensor(2.4498),tensor(1.5266),tensor(1.6526)
80,80,tensor(2.4443),tensor(1.5250),tensor(1.6504)
81,81,tensor(2.4389),tensor(1.5234),tensor(1.6483)
82,82,tensor(2.4336),tensor(1.5218),tensor(1.6462)
83,83,tensor(2.4283),tensor(1.5202),tensor(1.6442)
84,84,tensor(2.4231),tensor(1.5187),tensor(1.6421)
85,85,tensor(2.4180),tensor(1.5171),tensor(1.6401)
86,86,tensor(2.4130),tensor(1.5156),tensor(1.6381)
87,87,tensor(2.4081),tensor(1.5141),tensor(1.6362)
88,88,tensor(2.4032),tensor(1.5127),tensor(1.6343)
89,89,tensor(2.3984),tensor(1.5112),tensor(1.6324)
90,90,tensor(2.3937),tensor(1.5098),tensor(1.6305)
91,91,tensor(2.3891),tensor(1.5084),tensor(1.6287)
92,92,tensor(2.3845),tensor(1.5070),tensor(1.6268)
93,93,tensor(2.3800),tensor(1.5056),tensor(1.6250)
94,94,tensor(2.3755),tensor(1.5043),tensor(1.6233)
95,95,tensor(2.3712),tensor(1.5029),tensor(1.6215)
96,96,tensor(2.3668),tensor(1.5016),tensor(1.6198)
97,97,tensor(2.3626),tensor(1.5003),tensor(1.6181)
98,98,tensor(2.3584),tensor(1.4990),tensor(1.6164)
99,99,tensor(2.3542),tensor(1.4978),tensor(1.6147)
100,100,tensor(2.3501),tensor(1.4965),tensor(1.6131)
101,101,tensor(2.3461),tensor(1.4953),tensor(1.6114)
102,102,tensor(2.3421),tensor(1.4940),tensor(1.6098)
103,103,tensor(2.3382),tensor(1.4928),tensor(1.6083)
104,104,tensor(2.3344),tensor(1.4916),tensor(1.6067)
105,105,tensor(2.3306),tensor(1.4904),tensor(1.6051)
106,106,tensor(2.3268),tensor(1.4893),tensor(1.6036)
107,107,tensor(2.3231),tensor(1.4881),tensor(1.6021)
108,108,tensor(2.3194),tensor(1.4870),tensor(1.6006)
109,109,tensor(2.3158),tensor(1.4859),tensor(1.5992)
110,110,tensor(2.3123),tensor(1.4848),tensor(1.5977)
111,111,tensor(2.3088),tensor(1.4837),tensor(1.5963)
112,112,tensor(2.3053),tensor(1.4826),tensor(1.5948)
113,113,tensor(2.3019),tensor(1.4815),tensor(1.5934)
114,114,tensor(2.2985),tensor(1.4804),tensor(1.5921)
115,115,tensor(2.2951),tensor(1.4794),tensor(1.5907)
116,116,tensor(2.2919),tensor(1.4784),tensor(1.5893)
117,117,tensor(2.2886),tensor(1.4773),tensor(1.5880)
118,118,tensor(2.2854),tensor(1.4763),tensor(1.5867)
119,119,tensor(2.2822),tensor(1.4753),tensor(1.5854)
120,120,tensor(2.2791),tensor(1.4743),tensor(1.5841)
121,121,tensor(2.2760),tensor(1.4734),tensor(1.5828)
122,122,tensor(2.2730),tensor(1.4724),tensor(1.5815)
123,123,tensor(2.2700),tensor(1.4714),tensor(1.5803)
124,124,tensor(2.2670),tensor(1.4705),tensor(1.5790)
125,125,tensor(2.2640),tensor(1.4696),tensor(1.5778)
126,126,tensor(2.2611),tensor(1.4686),tensor(1.5766)
127,127,tensor(2.2583),tensor(1.4677),tensor(1.5754)
128,128,tensor(2.2554),tensor(1.4668),tensor(1.5742)
129,129,tensor(2.2526),tensor(1.4659),tensor(1.5731)
130,130,tensor(2.2499),tensor(1.4651),tensor(1.5719)
131,131,tensor(2.2472),tensor(1.4642),tensor(1.5708)
132,132,tensor(2.2445),tensor(1.4633),tensor(1.5696)
133,133,tensor(2.2418),tensor(1.4625),tensor(1.5685)
134,134,tensor(2.2392),tensor(1.4616),tensor(1.5674)
135,135,tensor(2.2366),tensor(1.4608),tensor(1.5663)
136,136,tensor(2.2340),tensor(1.4600),tensor(1.5653)
137,137,tensor(2.2315),tensor(1.4591),tensor(1.5642)
138,138,tensor(2.2289),tensor(1.4583),tensor(1.5631)
139,139,tensor(2.2265),tensor(1.4575),tensor(1.5621)
140,140,tensor(2.2240),tensor(1.4567),tensor(1.5610)
141,141,tensor(2.2216),tensor(1.4560),tensor(1.5600)
142,142,tensor(2.2192),tensor(1.4552),tensor(1.5590)
143,143,tensor(2.2168),tensor(1.4544),tensor(1.5580)
144,144,tensor(2.2145),tensor(1.4537),tensor(1.5570)
145,145,tensor(2.2122),tensor(1.4529),tensor(1.5560)
146,146,tensor(2.2099),tensor(1.4522),tensor(1.5551)
147,147,tensor(2.2076),tensor(1.4514),tensor(1.5541)
148,148,tensor(2.2054),tensor(1.4507),tensor(1.5532)
149,149,tensor(2.2032),tensor(1.4500),tensor(1.5522)
150,150,tensor(2.2010),tensor(1.4493),tensor(1.5513)
151,151,tensor(2.1988),tensor(1.4486),tensor(1.5504)
152,152,tensor(2.1967),tensor(1.4479),tensor(1.5495)
153,153,tensor(2.1946),tensor(1.4472),tensor(1.5486)
154,154,tensor(2.1925),tensor(1.4465),tensor(1.5477)
155,155,tensor(2.1904),tensor(1.4458),tensor(1.5468)
156,156,tensor(2.1884),tensor(1.4451),tensor(1.5459)
157,157,tensor(2.1864),tensor(1.4445),tensor(1.5450)
158,158,tensor(2.1844),tensor(1.4438),tensor(1.5442)
159,159,tensor(2.1824),tensor(1.4432),tensor(1.5433)
160,160,tensor(2.1805),tensor(1.4425),tensor(1.5425)
161,161,tensor(2.1785),tensor(1.4419),tensor(1.5417)
162,162,tensor(2.1766),tensor(1.4413),tensor(1.5409)
163,163,tensor(2.1747),tensor(1.4406),tensor(1.5400)
164,164,tensor(2.1728),tensor(1.4400),tensor(1.5392)
165,165,tensor(2.1710),tensor(1.4394),tensor(1.5384)
166,166,tensor(2.1692),tensor(1.4388),tensor(1.5377)
167,167,tensor(2.1674),tensor(1.4382),tensor(1.5369)
168,168,tensor(2.1656),tensor(1.4376),tensor(1.5361)
169,169,tensor(2.1638),tensor(1.4370),tensor(1.5353)
170,170,tensor(2.1620),tensor(1.4365),tensor(1.5346)
171,171,tensor(2.1603),tensor(1.4359),tensor(1.5338)
172,172,tensor(2.1586),tensor(1.4353),tensor(1.5331)
173,173,tensor(2.1569),tensor(1.4347),tensor(1.5323)
174,174,tensor(2.1552),tensor(1.4342),tensor(1.5316)
175,175,tensor(2.1536),tensor(1.4336),tensor(1.5309)
176,176,tensor(2.1519),tensor(1.4331),tensor(1.5302)
177,177,tensor(2.1503),tensor(1.4325),tensor(1.5295)
178,178,tensor(2.1487),tensor(1.4320),tensor(1.5288)
